市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-13 09:29:22.933,7002.0000,152218,-4,0.0000,4.0000,0,4,双平,B,7000.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 09:29:25.010,7002.0000,152196,-22,0.0000,24.0000,1,23,空平,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-13 09:29:25.777,7002.0000,152196,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-13 09:29:27.433,7004.0000,152196,0,0.0000,4.0000,2,2,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,71,0,0,0,0
zc,TA301,2012-06-13 09:29:28.713,7002.0000,152194,-2,0.0000,12.0000,5,7,多平,S,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-13 09:29:30.463,7002.0000,152194,0,0.0000,0.0000,0,0,空换,S,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-13 09:29:31.447,7004.0000,152194,0,0.0000,2.0000,1,1,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-13 09:29:31.493,7004.0000,152196,2,0.0000,2.0000,2,0,双开,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-13 09:29:32.743,7004.0000,152196,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-13 09:29:33.463,7004.0000,152194,-2,0.0000,2.0000,0,2,双平,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-13 09:29:34.743,7004.0000,152094,-100,0.0000,100.0000,0,100,双平,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-13 09:29:35.213,7004.0000,152102,8,0.0000,24.0000,16,8,多开,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-13 09:29:36.463,7004.0000,152102,0,0.0000,6.0000,3,3,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 09:29:37.260,7004.0000,152100,-2,0.0000,2.0000,0,2,双平,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-13 09:29:38.230,7006.0000,152044,-56,0.0000,204.0000,74,130,空平,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-13 09:29:39.027,7004.0000,152194,150,0.0000,202.0000,176,26,空开,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 09:29:39.730,7006.0000,152186,-8,0.0000,20.0000,6,14,空平,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:29:40.480,7006.0000,152186,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:29:40.980,7006.0000,152186,0,0.0000,0.0000,0,0,多换,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:29:41.447,7006.0000,152184,-2,0.0000,2.0000,0,2,双平,B,7002.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 09:29:42.760,7004.0000,152184,0,0.0000,4.0000,2,2,空换,S,7004.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-13 09:29:43.277,7006.0000,152182,-2,0.0000,2.0000,0,2,双平,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 09:29:43.963,7006.0000,152182,0,0.0000,0.0000,0,0,多换,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:29:44.480,7006.0000,152182,0,0.0000,6.0000,3,3,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-13 09:29:45.213,7006.0000,152186,4,0.0000,4.0000,4,0,双开,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-13 09:29:45.713,7008.0000,152184,-2,0.0000,2.0000,0,2,双平,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:29:46.480,7008.0000,152180,-4,0.0000,4.0000,0,4,双平,B,7004.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:29:46.980,7006.0000,152180,0,0.0000,2.0000,1,1,空换,S,7004.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-13 09:29:47.510,7006.0000,152182,2,0.0000,10.0000,6,4,空开,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:29:48.290,7006.0000,152182,0,0.0000,8.0000,4,4,空换,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-13 09:29:48.743,7006.0000,152182,0,0.0000,0.0000,0,0,空换,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-13 09:29:49.493,7006.0000,152182,0,0.0000,2.0000,1,1,空换,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:29:49.993,7006.0000,152182,0,0.0000,0.0000,0,0,空换,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 09:29:50.743,7008.0000,152160,-22,0.0000,26.0000,2,24,空平,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-13 09:29:51.213,7008.0000,152162,2,0.0000,36.0000,19,17,多开,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,74,0,0,0,0
zc,TA301,2012-06-13 09:29:51.993,7008.0000,152162,0,0.0000,0.0000,0,0,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-13 09:29:52.480,7008.0000,152164,2,0.0000,32.0000,17,15,多开,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-13 09:29:53.760,7010.0000,152152,-12,0.0000,102.0000,45,57,空平,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 09:29:54.213,7010.0000,152152,0,0.0000,12.0000,6,6,多换,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-13 09:29:54.980,7006.0000,152150,-2,0.0000,8.0000,3,5,多平,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-13 09:29:55.510,7010.0000,152146,-4,0.0000,6.0000,1,5,空平,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-13 09:29:56.213,7010.0000,152136,-10,0.0000,10.0000,0,10,双平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-13 09:29:56.760,7010.0000,152136,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-13 09:29:57.463,7012.0000,152134,-2,0.0000,20.0000,9,11,空平,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-13 09:29:58.010,7012.0000,152134,0,0.0000,2.0000,1,1,多换,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 09:29:58.743,7012.0000,152010,-124,0.0000,490.0000,183,307,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-13 09:29:59.260,7012.0000,152002,-8,0.0000,42.0000,17,25,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:29:59.730,7012.0000,152006,4,0.0000,12.0000,8,4,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,236,0,0,0,0
zc,TA301,2012-06-13 09:30:00.230,7012.0000,152002,-4,0.0000,24.0000,10,14,空平,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,157,0,0,0,0
zc,TA301,2012-06-13 09:30:01.010,7010.0000,152002,0,0.0000,2.0000,1,1,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,227,0,0,0,0
zc,TA301,2012-06-13 09:30:01.510,7012.0000,152004,2,0.0000,26.0000,14,12,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,214,0,0,0,0
zc,TA301,2012-06-13 09:30:02.243,7010.0000,152006,2,0.0000,28.0000,15,13,空开,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:30:02.743,7008.0000,152004,-2,0.0000,2.0000,0,2,双平,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:30:03.510,7008.0000,152004,0,0.0000,0.0000,0,0,空换,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:30:03.963,7008.0000,152002,-2,0.0000,22.0000,10,12,多平,S,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 09:30:04.743,7010.0000,152004,2,0.0000,2.0000,2,0,双开,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-13 09:30:05.463,7010.0000,152000,-4,0.0000,22.0000,9,13,空平,B,7008.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-13 09:30:05.743,7008.0000,151982,-18,0.0000,44.0000,13,31,多平,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-13 09:30:06.480,7008.0000,151986,4,0.0000,6.0000,5,1,空开,S,7006.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-13 09:30:06.980,7010.0000,151968,-18,0.0000,36.0000,9,27,空平,B,7006.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-13 09:30:07.730,7012.0000,151962,-6,0.0000,46.0000,20,26,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,241,0,0,0,0
zc,TA301,2012-06-13 09:30:07.980,7010.0000,151962,0,0.0000,8.0000,4,4,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,238,0,0,0,0
zc,TA301,2012-06-13 09:30:08.743,7012.0000,151964,2,0.0000,2.0000,2,0,双开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-13 09:30:09.197,7010.0000,151970,6,0.0000,6.0000,6,0,双开,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-13 09:30:09.993,7012.0000,151970,0,0.0000,2.0000,1,1,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-13 09:30:10.447,7012.0000,151970,0,0.0000,14.0000,7,7,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 09:30:10.963,7010.0000,151968,-2,0.0000,2.0000,0,2,双平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 09:30:12.213,7012.0000,151966,-2,0.0000,6.0000,2,4,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,235,0,0,0,0
zc,TA301,2012-06-13 09:30:12.980,7012.0000,151968,2,0.0000,14.0000,8,6,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,230,0,0,0,0
zc,TA301,2012-06-13 09:30:13.527,7012.0000,151980,12,0.0000,12.0000,12,0,双开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,224,0,0,0,0
zc,TA301,2012-06-13 09:30:14.010,7012.0000,151982,2,0.0000,2.0000,2,0,双开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,211,0,0,0,0
zc,TA301,2012-06-13 09:30:14.463,7012.0000,151986,4,0.0000,24.0000,14,10,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-13 09:30:15.183,7012.0000,151986,0,0.0000,192.0000,96,96,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-13 09:30:15.980,7012.0000,151992,6,0.0000,22.0000,14,8,多开,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,97,0,0,0,0
zc,TA301,2012-06-13 09:30:16.213,7010.0000,151990,-2,0.0000,2.0000,0,2,双平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,97,0,0,0,0
zc,TA301,2012-06-13 09:30:16.963,7010.0000,151990,0,0.0000,8.0000,4,4,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-13 09:30:17.510,7012.0000,151988,-2,0.0000,6.0000,2,4,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 09:30:18.510,7012.0000,151988,0,0.0000,26.0000,13,13,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-13 09:30:19.213,7012.0000,151988,0,0.0000,4.0000,2,2,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-13 09:30:19.697,7012.0000,151988,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-13 09:30:20.230,7014.0000,151988,0,0.0000,10.0000,5,5,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-13 09:30:20.993,7014.0000,151982,-6,0.0000,18.0000,6,12,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:30:21.510,7014.0000,151982,0,0.0000,2.0000,1,1,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-13 09:30:22.183,7012.0000,151974,-8,0.0000,12.0000,2,10,多平,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:30:22.480,7012.0000,151972,-2,0.0000,6.0000,2,4,多平,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-13 09:30:23.277,7012.0000,151972,0,0.0000,2.0000,1,1,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 09:30:23.823,7012.0000,151976,4,0.0000,4.0000,4,0,双开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-13 09:30:24.480,7012.0000,151978,2,0.0000,2.0000,2,0,双开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-13 09:30:24.963,7014.0000,151982,4,0.0000,8.0000,6,2,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-13 09:30:25.557,7012.0000,151982,0,0.0000,4.0000,2,2,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 09:30:26.230,7014.0000,151972,-10,0.0000,32.0000,11,21,空平,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:30:26.433,7014.0000,151972,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-13 09:30:27.243,7014.0000,151972,0,0.0000,0.0000,0,0,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-13 09:30:27.730,7012.0000,151972,0,0.0000,2.0000,1,1,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-13 09:30:28.447,7012.0000,151956,-16,0.0000,26.0000,5,21,多平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:30:28.963,7012.0000,151956,0,0.0000,12.0000,6,6,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 09:30:29.713,7012.0000,151956,0,0.0000,0.0000,0,0,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 09:30:30.243,7010.0000,151948,-8,0.0000,14.0000,3,11,多平,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 09:30:30.963,7012.0000,151948,0,0.0000,4.0000,2,2,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-13 09:30:31.697,7012.0000,151948,0,0.0000,2.0000,1,1,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 09:30:32.230,7012.0000,151948,0,0.0000,2.0000,1,1,多换,B,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-13 09:30:32.697,7010.0000,151948,0,0.0000,2.0000,1,1,空换,S,7010.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-13 09:30:33.213,7012.0000,151958,10,0.0000,26.0000,18,8,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-13 09:30:33.963,7012.0000,151958,0,0.0000,0.0000,0,0,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-13 09:30:34.433,7012.0000,151960,2,0.0000,2.0000,2,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-13 09:30:35.183,7012.0000,151962,2,0.0000,2.0000,2,0,双开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-13 09:30:35.713,7014.0000,151962,0,0.0000,2.0000,1,1,多换,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-13 09:30:36.493,7012.0000,151962,0,0.0000,14.0000,7,7,空换,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-13 09:30:36.980,7014.0000,151964,2,0.0000,6.0000,4,2,多开,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-13 09:30:37.730,7012.0000,151966,2,0.0000,4.0000,3,1,空开,S,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-13 09:30:38.230,7014.0000,151952,-14,0.0000,50.0000,18,32,空平,B,7012.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,4,0,0,0,0
