ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER207,2012-06-13 09:09:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2671.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:09:39.713,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2671.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:09:43.433,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2671.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:09:45.947,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2671.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:09:47.433,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2671.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:10:14.683,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2671.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:10:29.433,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2672.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:10:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2672.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:11:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2672.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:12:06.947,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2673.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:12:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2673.0000,0.0000,0.0000,0.0000,0.0000,2722.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:12:35.447,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2673.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:12:49.433,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2674.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:13:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2674.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:14:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2674.0000,0.0000,0.0000,0.0000,0.0000,2710.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:14:45.947,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2674.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:14:56.933,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-13 09:15:14.713,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:15:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:15:41.933,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:15:43.697,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:15:45.683,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:16:12.933,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:16:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:16:31.683,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:16:52.433,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:16:52.947,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:17:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:18:23.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:18:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:19:27.697,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:19:28.933,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:19:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:20:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:20:59.447,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2676.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:21:21.667,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2675.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:21:29.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:21:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:21:39.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:21:52.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2681.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:21:52.667,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:05.417,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:15.417,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2681.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:15.933,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:20.667,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:41.417,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2679.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:42.917,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:22:52.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2679.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:23:08.417,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:23:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:24:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:25:31.213,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:25:37.917,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:26:22.417,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:26:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:27:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:27:34.417,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2679.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:27:35.917,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:27:37.697,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2679.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:27:44.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:27:59.417,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2679.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:28:16.667,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:28:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:28:55.433,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:29:00.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:29:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:30:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:31:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:32:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:33:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:34:02.650,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:34:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:34:53.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:34:58.667,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:35:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:35:40.400,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:36:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:36:35.683,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:36:46.650,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2679.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:36:58.900,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2677.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:37:28.917,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:37:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:38:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:39:31.197,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:40:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:41:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2678.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:42:11.650,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:42:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:43:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:44:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:45:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:46:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:47:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:48:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:49:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:50:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:51:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:52:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:53:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:54:31.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:55:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:56:31.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:57:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:58:31.167,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 09:59:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-13 10:00:31.183,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,2680.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
