ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER209,2012-06-13 07:58:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 07:59:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:00:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:01:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:02:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:03:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:04:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:05:29.980,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:06:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:07:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:08:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:09:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:10:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:11:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:12:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:13:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:14:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:15:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:16:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:17:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:18:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:19:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:20:31.277,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:21:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:22:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:23:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:24:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:25:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:26:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:27:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:28:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:29:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:30:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:31:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:32:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:33:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:34:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:35:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:36:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:37:31.260,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:38:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:39:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:40:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:41:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:42:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:43:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:44:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:45:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:46:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:47:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:48:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:49:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:50:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:51:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:52:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:53:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:54:31.243,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:55:02.447,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:55:31.230,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:56:31.230,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:57:08.197,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:57:31.230,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:58:31.230,0.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-13 08:59:02.230,2665.0000,22316,0,0.0000,2.0000,1,1,¶à»»,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-13 08:59:31.230,2665.0000,22316,0,0.0000,0.0000,0,0,¶à»»,B,2664.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-13 09:00:01.993,2667.0000,22316,0,0.0000,4.0000,2,2,¶à»»,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,1,0,0,0,0
zc,ER209,2012-06-13 09:00:02.963,2665.0000,22316,0,0.0000,4.0000,2,2,¿Õ»»,S,2665.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,1,0,0,0,0
zc,ER209,2012-06-13 09:00:09.980,2665.0000,22316,0,0.0000,0.0000,0,0,¿Õ»»,S,2665.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,ER209,2012-06-13 09:00:16.463,2665.0000,22314,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2665.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,2,0,0,0,0
zc,ER209,2012-06-13 09:00:25.963,2665.0000,22312,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2665.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,ER209,2012-06-13 09:00:31.243,2665.0000,22312,0,0.0000,0.0000,0,0,¿Õ»»,S,2665.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,ER209,2012-06-13 09:00:36.197,2666.0000,22312,0,0.0000,2.0000,1,1,¶à»»,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,7,0,0,0,0
zc,ER209,2012-06-13 09:00:50.197,2666.0000,22312,0,0.0000,0.0000,0,0,¶à»»,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-13 09:01:02.447,2666.0000,22312,0,0.0000,0.0000,0,0,¶à»»,B,2665.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-13 09:01:22.730,2666.0000,22310,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-13 09:01:31.230,2666.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-13 09:01:41.480,2666.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,ER209,2012-06-13 09:01:45.730,2666.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,9,0,0,0,0
zc,ER209,2012-06-13 09:02:16.697,2666.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,9,0,0,0,0
zc,ER209,2012-06-13 09:02:17.947,2666.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,10,0,0,0,0
zc,ER209,2012-06-13 09:02:31.243,2666.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,10,0,0,0,0
zc,ER209,2012-06-13 09:02:31.527,2666.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,10,0,0,0,0
zc,ER209,2012-06-13 09:02:33.980,2667.0000,22310,0,0.0000,6.0000,3,3,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,7,0,0,0,0
zc,ER209,2012-06-13 09:02:38.197,2667.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,7,0,0,0,0
zc,ER209,2012-06-13 09:03:06.463,2667.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-13 09:03:15.963,2667.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-13 09:03:20.713,2667.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-13 09:03:31.230,2667.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-13 09:04:11.683,2667.0000,22310,0,0.0000,0.0000,0,0,¶à»»,B,2666.0000,0.0000,0.0000,0.0000,0.0000,2667.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,9,0,0,0,0
