ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF209,2012-06-13 09:16:12.917,18150.0000,164930,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-13 09:16:14.667,18155.0000,164930,0,0.0000,2.0000,1,1,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-13 09:16:16.683,18145.0000,164922,-8,0.0000,22.0000,7,15,¶àÆ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-13 09:16:17.183,18155.0000,164920,-2,0.0000,2.0000,0,2,Ë«Æ½,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-13 09:16:17.667,18155.0000,164918,-2,0.0000,2.0000,0,2,Ë«Æ½,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-13 09:16:18.433,18150.0000,164918,0,0.0000,2.0000,1,1,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-13 09:16:18.933,18150.0000,164918,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-13 09:16:19.933,18150.0000,164918,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-13 09:16:21.667,18150.0000,164918,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-13 09:16:22.417,18150.0000,164918,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-13 09:16:23.667,18150.0000,164918,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-13 09:16:23.917,18155.0000,164918,0,0.0000,2.0000,1,1,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-13 09:16:25.167,18155.0000,164918,0,0.0000,2.0000,1,1,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-13 09:16:25.667,18155.0000,164918,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-13 09:16:26.417,18155.0000,164918,0,0.0000,2.0000,1,1,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-13 09:16:26.917,18155.0000,164916,-2,0.0000,2.0000,0,2,Ë«Æ½,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-13 09:16:27.417,18155.0000,164884,-32,0.0000,34.0000,1,33,¿ÕÆ½,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-13 09:16:27.933,18155.0000,164884,0,0.0000,0.0000,0,0,¶à»»,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-13 09:16:28.683,18155.0000,164882,-2,0.0000,16.0000,7,9,¿ÕÆ½,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:16:30.417,18150.0000,164882,0,0.0000,40.0000,20,20,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:16:30.933,18150.0000,164882,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:16:31.183,18155.0000,164882,0,0.0000,2.0000,1,1,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:16:31.667,18155.0000,164882,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:16:34.167,18155.0000,164882,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:16:34.917,18155.0000,164882,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:16:35.667,18155.0000,164882,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:16:36.683,18155.0000,164882,0,0.0000,2.0000,1,1,¶à»»,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-13 09:16:37.183,18155.0000,164884,2,0.0000,4.0000,3,1,¶à¿ª,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-13 09:16:37.917,18155.0000,164884,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-13 09:16:38.417,18155.0000,164884,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-13 09:16:39.183,18150.0000,164880,-4,0.0000,56.0000,26,30,¶àÆ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,172,0,0,0,0
zc,CF209,2012-06-13 09:16:40.167,18150.0000,164876,-4,0.0000,4.0000,0,4,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,170,0,0,0,0
zc,CF209,2012-06-13 09:16:40.933,18150.0000,164874,-2,0.0000,2.0000,0,2,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,169,0,0,0,0
zc,CF209,2012-06-13 09:16:41.167,18150.0000,164872,-2,0.0000,2.0000,0,2,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,168,0,0,0,0
zc,CF209,2012-06-13 09:16:41.917,18150.0000,164696,-176,0.0000,178.0000,1,177,¶àÆ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,79,0,0,0,0
zc,CF209,2012-06-13 09:16:42.417,18150.0000,164680,-16,0.0000,22.0000,3,19,¶àÆ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,76,0,0,0,0
zc,CF209,2012-06-13 09:16:43.167,18150.0000,164676,-4,0.0000,4.0000,0,4,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,74,0,0,0,0
zc,CF209,2012-06-13 09:16:43.417,18150.0000,164670,-6,0.0000,6.0000,0,6,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,71,0,0,0,0
zc,CF209,2012-06-13 09:16:44.167,18150.0000,164668,-2,0.0000,2.0000,0,2,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,70,0,0,0,0
zc,CF209,2012-06-13 09:16:44.667,18150.0000,164660,-8,0.0000,8.0000,0,8,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,66,0,0,0,0
zc,CF209,2012-06-13 09:16:45.167,18150.0000,164660,0,0.0000,2.0000,1,1,¿Õ»»,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-13 09:16:45.917,18150.0000,164650,-10,0.0000,12.0000,1,11,¶àÆ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,61,0,0,0,0
zc,CF209,2012-06-13 09:16:46.417,18150.0000,164648,-2,0.0000,2.0000,0,2,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,60,0,0,0,0
zc,CF209,2012-06-13 09:16:47.167,18150.0000,164640,-8,0.0000,8.0000,0,8,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,56,0,0,0,0
zc,CF209,2012-06-13 09:16:47.433,18150.0000,164626,-14,0.0000,14.0000,0,14,Ë«Æ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-13 09:16:48.183,18145.0000,164620,-6,0.0000,24.0000,9,15,¶àÆ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-13 09:16:48.667,18150.0000,164616,-4,0.0000,4.0000,0,4,Ë«Æ½,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-13 09:16:49.417,18145.0000,164618,2,0.0000,2.0000,2,0,Ë«¿ª,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-13 09:16:51.167,18150.0000,164616,-2,0.0000,2.0000,0,2,Ë«Æ½,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-13 09:16:52.417,18150.0000,164612,-4,0.0000,14.0000,5,9,¿ÕÆ½,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-13 09:16:55.167,18150.0000,164612,0,0.0000,0.0000,0,0,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-13 09:16:56.417,18150.0000,164612,0,0.0000,2.0000,1,1,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-13 09:16:56.917,18150.0000,164610,-2,0.0000,2.0000,0,2,Ë«Æ½,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-13 09:16:57.667,18150.0000,164610,0,0.0000,0.0000,0,0,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-13 09:16:58.667,18150.0000,164610,0,0.0000,0.0000,0,0,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-13 09:16:59.167,18150.0000,164610,0,0.0000,0.0000,0,0,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-13 09:17:00.417,18150.0000,164610,0,0.0000,2.0000,1,1,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,36,0,0,0,0
zc,CF209,2012-06-13 09:17:02.667,18150.0000,164610,0,0.0000,2.0000,1,1,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-13 09:17:05.167,18150.0000,164610,0,0.0000,2.0000,1,1,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-13 09:17:06.167,18150.0000,164610,0,0.0000,2.0000,1,1,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-13 09:17:07.917,18150.0000,164610,0,0.0000,0.0000,0,0,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,36,0,0,0,0
zc,CF209,2012-06-13 09:17:10.933,18150.0000,164610,0,0.0000,0.0000,0,0,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-13 09:17:11.917,18150.0000,164610,0,0.0000,0.0000,0,0,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-13 09:17:16.183,18150.0000,164570,-40,0.0000,40.0000,0,40,Ë«Æ½,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-13 09:17:17.433,18150.0000,164570,0,0.0000,2.0000,1,1,¶à»»,B,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-13 09:17:20.167,18145.0000,164572,2,0.0000,2.0000,2,0,Ë«¿ª,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18150.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-13 09:17:21.433,18150.0000,164574,2,0.0000,26.0000,14,12,¶à¿ª,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-13 09:17:22.417,18150.0000,164574,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:22.917,18150.0000,164574,0,0.0000,2.0000,1,1,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:29.433,18150.0000,164574,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:31.183,18150.0000,164574,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:31.917,18150.0000,164574,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:33.933,18155.0000,164576,2,0.0000,2.0000,2,0,Ë«¿ª,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:17:34.933,18155.0000,164578,2,0.0000,2.0000,2,0,Ë«¿ª,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-13 09:17:37.167,18155.0000,164578,0,0.0000,0.0000,0,0,¶à»»,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-13 09:17:37.683,18145.0000,164536,-42,0.0000,200.0000,79,121,¶àÆ½,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-13 09:17:38.417,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-13 09:17:38.917,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-13 09:17:39.933,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:40.167,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:40.917,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:41.917,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:42.417,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18145.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:43.167,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:43.683,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:44.167,18145.0000,164536,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-13 09:17:45.433,18155.0000,164532,-4,0.0000,4.0000,0,4,Ë«Æ½,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-13 09:17:46.433,18160.0000,164526,-6,0.0000,6.0000,0,6,Ë«Æ½,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-13 09:17:47.167,18160.0000,164526,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-13 09:17:47.683,18160.0000,164526,0,0.0000,0.0000,0,0,¶à»»,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-13 09:17:48.183,18155.0000,164524,-2,0.0000,2.0000,0,2,Ë«Æ½,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-13 09:17:49.917,18155.0000,164524,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-13 09:17:50.417,18155.0000,164524,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-13 09:17:50.933,18155.0000,164524,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-13 09:17:55.917,18155.0000,164524,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-13 09:17:57.183,18155.0000,164524,0,0.0000,0.0000,0,0,¿Õ»»,S,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-13 09:17:57.933,18160.0000,164524,0,0.0000,2.0000,1,1,¶à»»,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-13 09:17:59.947,18160.0000,164524,0,0.0000,0.0000,0,0,¶à»»,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-13 09:18:00.933,18155.0000,164524,0,0.0000,4.0000,2,2,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-13 09:18:01.683,18155.0000,164526,2,0.0000,2.0000,2,0,Ë«¿ª,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-13 09:18:02.167,18155.0000,164526,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-13 09:18:02.917,18150.0000,164526,0,0.0000,6.0000,3,3,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-13 09:18:03.417,18150.0000,164526,0,0.0000,0.0000,0,0,¿Õ»»,S,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-13 09:18:04.683,18155.0000,164532,6,0.0000,6.0000,6,0,Ë«¿ª,B,18150.0000,0.0000,0.0000,0.0000,0.0000,18155.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-13 09:18:06.683,18155.0000,164544,12,0.0000,12.0000,12,0,Ë«¿ª,B,18155.0000,0.0000,0.0000,0.0000,0.0000,18160.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
