市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-13 09:03:23.947,18925.0000,277660,2,0.0000,4.0000,3,1,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-13 09:03:24.697,18925.0000,277664,4,0.0000,8.0000,6,2,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-13 09:03:25.447,18930.0000,277668,4,0.0000,4.0000,4,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-13 09:03:25.933,18925.0000,277664,-4,0.0000,4.0000,0,4,双平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-13 09:03:26.447,18925.0000,277654,-10,0.0000,46.0000,18,28,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-13 09:03:26.963,18925.0000,277668,14,0.0000,32.0000,23,9,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-13 09:03:27.697,18925.0000,277668,0,0.0000,10.0000,5,5,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-13 09:03:28.197,18920.0000,277658,-10,0.0000,10.0000,0,10,双平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-13 09:03:28.947,18925.0000,277658,0,0.0000,12.0000,6,6,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-13 09:03:29.447,18920.0000,277662,4,0.0000,36.0000,20,16,空开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-13 09:03:30.197,18920.0000,277664,2,0.0000,2.0000,2,0,双开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-13 09:03:30.683,18920.0000,277664,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-13 09:03:31.213,18920.0000,277666,2,0.0000,2.0000,2,0,双开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-13 09:03:31.480,18920.0000,277666,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-13 09:03:31.933,18920.0000,277666,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:03:32.433,18920.0000,277666,0,0.0000,0.0000,0,0,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-13 09:03:33.197,18920.0000,277666,0,0.0000,2.0000,1,1,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-13 09:03:33.697,18915.0000,277698,32,0.0000,44.0000,38,6,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-13 09:03:34.433,18915.0000,277698,0,0.0000,0.0000,0,0,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-13 09:03:34.933,18915.0000,277698,0,0.0000,0.0000,0,0,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-13 09:03:35.447,18915.0000,277700,2,0.0000,2.0000,2,0,双开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-13 09:03:35.933,18915.0000,277700,0,0.0000,12.0000,6,6,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-13 09:03:36.683,18910.0000,277702,2,0.0000,2.0000,2,0,双开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-13 09:03:37.933,18910.0000,277704,2,0.0000,2.0000,2,0,双开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-13 09:03:38.447,18910.0000,277696,-8,0.0000,32.0000,12,20,多平,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-13 09:03:38.933,18910.0000,277698,2,0.0000,4.0000,3,1,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-13 09:03:39.683,18915.0000,277698,0,0.0000,4.0000,2,2,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-13 09:03:40.183,18915.0000,277690,-8,0.0000,46.0000,19,27,空平,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-13 09:03:41.433,18910.0000,277690,0,0.0000,2.0000,1,1,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-13 09:03:42.197,18910.0000,277692,2,0.0000,2.0000,2,0,双开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-13 09:03:42.697,18910.0000,277696,4,0.0000,4.0000,4,0,双开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-13 09:03:43.433,18910.0000,277696,0,0.0000,2.0000,1,1,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-13 09:03:43.947,18910.0000,277698,2,0.0000,4.0000,3,1,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-13 09:03:44.683,18915.0000,277698,0,0.0000,4.0000,2,2,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-13 09:03:44.947,18915.0000,277698,0,0.0000,58.0000,29,29,多换,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 09:03:45.697,18915.0000,277698,0,0.0000,0.0000,0,0,多换,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 09:03:47.683,18915.0000,277698,0,0.0000,32.0000,16,16,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 09:03:48.197,18915.0000,277698,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-13 09:03:48.963,18915.0000,277698,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-13 09:03:49.197,18910.0000,277670,-28,0.0000,48.0000,10,38,多平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-13 09:03:50.683,18910.0000,277666,-4,0.0000,4.0000,0,4,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-13 09:03:51.197,18910.0000,277646,-20,0.0000,22.0000,1,21,多平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-13 09:03:51.697,18910.0000,277646,0,0.0000,6.0000,3,3,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-13 09:03:52.433,18910.0000,277646,0,0.0000,22.0000,11,11,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-13 09:03:52.933,18910.0000,277646,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-13 09:03:53.683,18910.0000,277636,-10,0.0000,10.0000,0,10,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-13 09:03:54.197,18910.0000,277626,-10,0.0000,10.0000,0,10,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-13 09:03:54.697,18910.0000,277626,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-13 09:03:55.433,18910.0000,277624,-2,0.0000,4.0000,1,3,多平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-13 09:03:55.933,18905.0000,277622,-2,0.0000,2.0000,0,2,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-13 09:03:56.433,18905.0000,277622,0,0.0000,0.0000,0,0,空换,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-13 09:03:56.947,18905.0000,277612,-10,0.0000,10.0000,0,10,双平,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-13 09:03:57.683,18910.0000,277612,0,0.0000,2.0000,1,1,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-13 09:03:58.683,18910.0000,277608,-4,0.0000,6.0000,1,5,空平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-13 09:03:59.947,18910.0000,277608,0,0.0000,0.0000,0,0,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-13 09:04:00.933,18910.0000,277606,-2,0.0000,2.0000,0,2,双平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-13 09:04:02.183,18910.0000,277590,-16,0.0000,20.0000,2,18,空平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-13 09:04:02.947,18910.0000,277588,-2,0.0000,2.0000,0,2,双平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-13 09:04:03.433,18910.0000,277586,-2,0.0000,16.0000,7,9,空平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-13 09:04:03.933,18910.0000,277586,0,0.0000,30.0000,15,15,多换,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 09:04:04.683,18910.0000,277594,8,0.0000,12.0000,10,2,多开,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-13 09:04:05.447,18910.0000,277628,34,0.0000,36.0000,35,1,多开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-13 09:04:05.947,18910.0000,277632,4,0.0000,4.0000,4,0,双开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-13 09:04:06.447,18910.0000,277632,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-13 09:04:07.183,18910.0000,277632,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-13 09:04:07.433,18915.0000,277630,-2,0.0000,4.0000,1,3,空平,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-13 09:04:08.683,18915.0000,277630,0,0.0000,2.0000,1,1,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-13 09:04:09.447,18910.0000,277630,0,0.0000,2.0000,1,1,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-13 09:04:12.433,18915.0000,277632,2,0.0000,2.0000,2,0,双开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-13 09:04:12.947,18915.0000,277632,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-13 09:04:13.683,18915.0000,277632,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-13 09:04:14.183,18915.0000,277632,0,0.0000,0.0000,0,0,多换,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-13 09:04:14.683,18910.0000,277632,0,0.0000,8.0000,4,4,空换,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-13 09:04:15.197,18915.0000,277634,2,0.0000,40.0000,21,19,多开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-13 09:04:15.947,18920.0000,277620,-14,0.0000,56.0000,21,35,空平,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-13 09:04:16.447,18915.0000,277622,2,0.0000,6.0000,4,2,空开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-13 09:04:17.197,18920.0000,277624,2,0.0000,4.0000,3,1,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-13 09:04:17.947,18915.0000,277626,2,0.0000,2.0000,2,0,双开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-13 09:04:18.183,18920.0000,277628,2,0.0000,2.0000,2,0,双开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-13 09:04:18.947,18920.0000,277606,-22,0.0000,76.0000,27,49,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-13 09:04:19.433,18920.0000,277606,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-13 09:04:20.213,18920.0000,277606,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:04:20.433,18920.0000,277606,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:04:21.197,18920.0000,277606,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:04:21.683,18920.0000,277604,-2,0.0000,2.0000,0,2,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:04:22.447,18920.0000,277604,0,0.0000,108.0000,54,54,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:04:23.183,18920.0000,277604,0,0.0000,4.0000,2,2,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:04:23.433,18920.0000,277604,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-13 09:04:24.197,18920.0000,277604,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-13 09:04:24.697,18920.0000,277594,-10,0.0000,10.0000,0,10,双平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-13 09:04:25.947,18920.0000,277594,0,0.0000,4.0000,2,2,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-13 09:04:26.697,18925.0000,277598,4,0.0000,4.0000,4,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-13 09:04:26.947,18925.0000,277598,0,0.0000,0.0000,0,0,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-13 09:04:27.697,18925.0000,277598,0,0.0000,96.0000,48,48,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-13 09:04:28.433,18920.0000,277600,2,0.0000,2.0000,2,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-13 09:04:29.447,18925.0000,277602,2,0.0000,2.0000,2,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-13 09:04:29.947,18920.0000,277604,2,0.0000,2.0000,2,0,双开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-13 09:04:30.683,18925.0000,277618,14,0.0000,14.0000,14,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-13 09:04:31.197,18925.0000,277630,12,0.0000,108.0000,60,48,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-13 09:04:31.963,18925.0000,277630,0,0.0000,12.0000,6,6,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-13 09:04:32.197,18925.0000,277630,0,0.0000,2.0000,1,1,多换,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-13 09:04:32.963,18920.0000,277618,-12,0.0000,34.0000,11,23,多平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-13 09:04:33.697,18920.0000,277618,0,0.0000,6.0000,3,3,空换,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-13 09:04:34.197,18920.0000,277618,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-13 09:04:35.963,18920.0000,277618,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-13 09:04:36.447,18920.0000,277618,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-13 09:04:37.183,18920.0000,277618,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-13 09:04:37.697,18920.0000,277618,0,0.0000,0.0000,0,0,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,83,0,0,0,0
zc,CF301,2012-06-13 09:04:38.447,18920.0000,277616,-2,0.0000,2.0000,0,2,双平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-13 09:04:39.433,18925.0000,277622,6,0.0000,6.0000,6,0,双开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-13 09:04:40.183,18920.0000,277622,0,0.0000,2.0000,1,1,空换,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,71,0,0,0,0
