市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-13 11:53:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 11:56:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 11:57:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:00:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:01:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:02:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:06:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:07:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:09:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:14:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:15:31.103,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:17:31.103,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:21:31.103,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:27:31.103,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:34:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:36:31.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:37:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:39:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:41:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:44:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:47:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:50:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:52:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:54:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:55:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 12:58:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:03:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:05:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:08:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:10:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:13:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:14:31.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:15:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:18:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:19:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:21:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:22:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:24:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:26:31.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:29:31.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2073.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:35:24.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2072.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:35:37.587,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2072.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:36:53.073,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2072.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:37:31.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2072.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:37:53.370,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:38:44.323,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:38:48.087,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:40:03.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:40:31.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:42:05.277,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:42:06.290,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-13 13:43:41.290,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:43:49.103,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2102.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-13 13:46:03.557,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2102.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-13 13:46:22.620,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2101.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:48:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2101.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:49:31.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2101.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:51:31.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2101.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:51:39.807,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-13 13:51:51.823,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:53:31.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 13:58:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:00:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:01:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:02:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:02:57.557,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:03:47.527,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:03:56.290,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:04:22.540,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:04:26.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:04:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:05:24.290,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:09:26.993,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:09:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:10:35.557,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:10:50.777,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:11:45.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:12:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:13:48.540,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:15:31.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2097.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:17:19.527,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:19:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2096.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:20:09.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:22:37.760,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:23:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:24:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:28:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:29:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:29:32.307,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:29:55.540,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:30:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:32:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:34:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:35:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2071.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:36:41.323,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:37:48.277,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:38:02.260,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:38:43.510,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:38:55.637,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:39:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:40:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:41:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:42:00.540,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:42:21.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:43:39.760,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:44:11.777,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:47:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:50:31.010,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:51:31.027,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:55:22.057,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:55:32.040,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-13 14:55:34.760,2068.0000,56,0,0.0000,0.0000,0,0,多换,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2092.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
