ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA207,2012-06-13 08:21:31.480,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:24:31.480,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:25:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:30:31.480,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:33:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:34:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:35:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:36:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:39:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:40:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:41:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:43:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:44:31.463,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:50:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:51:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:52:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:53:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:54:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:55:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:57:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:58:31.447,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-13 08:59:02.400,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6718.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA207,2012-06-13 09:00:03.087,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA207,2012-06-13 09:00:03.837,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7040.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-13 09:00:04.823,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:06.057,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6982.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:06.790,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:07.290,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:08.807,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6978.0000,0.0000,0.0000,0.0000,0.0000,7018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:09.307,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6980.0000,0.0000,0.0000,0.0000,0.0000,7020.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:10.073,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:12.057,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:14.540,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:15.290,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:16.557,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6976.0000,0.0000,0.0000,0.0000,0.0000,7016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:22.573,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6974.0000,0.0000,0.0000,0.0000,0.0000,7014.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:29.557,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:31.480,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6972.0000,0.0000,0.0000,0.0000,0.0000,7012.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:32.573,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6970.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:34.540,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6968.0000,0.0000,0.0000,0.0000,0.0000,7010.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:35.010,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6968.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:36.790,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:37.277,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:41.277,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6968.0000,0.0000,0.0000,0.0000,0.0000,7008.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:44.057,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-13 09:00:44.540,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7006.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:46.277,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6964.0000,0.0000,0.0000,0.0000,0.0000,7004.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:48.823,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:50.837,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:51.493,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:52.010,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:54.040,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7002.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:54.527,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:55.323,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:58.557,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:00:59.073,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:00.057,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,6996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:00.777,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-13 09:01:01.260,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,6998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:02.040,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,6994.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:03.277,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,6992.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:05.073,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,6990.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:06.790,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,6988.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:09.790,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,6982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:11.277,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,6976.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:12.243,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6928.0000,0.0000,0.0000,0.0000,0.0000,6968.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-13 09:01:13.040,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6928.0000,0.0000,0.0000,0.0000,0.0000,6972.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:13.777,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6928.0000,0.0000,0.0000,0.0000,0.0000,6970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:14.307,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6932.0000,0.0000,0.0000,0.0000,0.0000,6972.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:15.307,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6934.0000,0.0000,0.0000,0.0000,0.0000,6974.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:16.993,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,6976.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:17.743,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,6978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:19.040,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6934.0000,0.0000,0.0000,0.0000,0.0000,6974.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:20.760,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,6976.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:21.510,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6934.0000,0.0000,0.0000,0.0000,0.0000,6974.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:23.260,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,6976.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:24.777,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:25.010,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:25.760,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,6982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:28.777,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:29.230,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:31.480,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-13 09:01:31.743,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:32.510,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,6982.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:32.730,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA207,2012-06-13 09:01:33.510,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:36.493,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:37.760,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:38.243,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:39.057,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-13 09:01:39.527,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:40.760,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:41.540,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6980.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-13 09:01:42.027,0.0000,2296,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,6978.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
