市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-13 09:35:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:36:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:37:31.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:38:31.323,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:39:31.323,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:40:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:41:31.323,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:42:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:43:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:44:31.323,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-13 09:44:51.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:45:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:46:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:47:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:48:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:49:31.323,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:50:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:51:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:52:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:53:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:54:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:55:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:56:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:57:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:58:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 09:59:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:00:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:01:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:02:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:03:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:04:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:05:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:06:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:07:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:08:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:09:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:10:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:11:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:12:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:13:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:14:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:15:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:16:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:17:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:18:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:19:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:20:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:21:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:22:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:23:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:24:31.260,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:25:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:26:31.260,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:27:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:28:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:29:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:30:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:31:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:32:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:33:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:34:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:35:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:36:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:37:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:38:31.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:39:31.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:40:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:41:31.307,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:42:31.073,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:43:31.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:44:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:45:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:46:31.057,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:47:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:48:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:49:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:50:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:51:31.290,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:52:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:53:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:54:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:55:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:56:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:57:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:58:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 10:59:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:00:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:01:31.040,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:02:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:03:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:04:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:05:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:06:31.277,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:07:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:08:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:09:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:10:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:11:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:12:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:13:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:14:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:15:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:16:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:17:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:18:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:19:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:20:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:21:31.027,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:22:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:23:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:24:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:25:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-13 11:26:31.010,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2202.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
