ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO305,2012-06-04 08:11:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:12:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:13:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:14:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:15:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:16:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:17:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:18:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:19:46.330,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:20:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:21:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:22:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:23:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:24:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:25:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:26:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:27:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:28:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:29:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:30:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:31:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:32:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:33:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:34:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:35:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:36:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:37:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:38:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:39:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:40:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:41:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:42:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:43:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:44:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:45:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:46:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:47:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:48:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:49:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:50:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:51:46.283,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:52:46.283,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:53:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:54:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:55:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:56:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:57:46.317,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:58:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-04 08:59:03.223,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9736.0000,0.0000,0.0000,0.0000,0.0000,9858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 08:59:46.300,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9736.0000,0.0000,0.0000,0.0000,0.0000,9858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:01.690,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9782.0000,0.0000,0.0000,0.0000,0.0000,9814.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,8,0,0,0,0
zc,RO305,2012-06-04 09:00:03.190,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9782.0000,0.0000,0.0000,0.0000,0.0000,9806.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:04.690,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9792.0000,0.0000,0.0000,0.0000,0.0000,9806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:05.190,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9790.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:07.910,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9788.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:09.707,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9788.0000,0.0000,0.0000,0.0000,0.0000,9800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:10.410,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9792.0000,0.0000,0.0000,0.0000,0.0000,9806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:11.927,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9796.0000,0.0000,0.0000,0.0000,0.0000,9808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:12.427,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9792.0000,0.0000,0.0000,0.0000,0.0000,9808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:15.177,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9792.0000,0.0000,0.0000,0.0000,0.0000,9806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:17.177,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9786.0000,0.0000,0.0000,0.0000,0.0000,9798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:17.927,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9786.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:18.457,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9786.0000,0.0000,0.0000,0.0000,0.0000,9800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:19.190,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9786.0000,0.0000,0.0000,0.0000,0.0000,9798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:19.677,0.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9786.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:20.660,9802.0000,1098,2,0.0000,2.0000,2,0,Ë«¿ª,B,9786.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:22.190,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9786.0000,0.0000,0.0000,0.0000,0.0000,9798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:24.190,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9788.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:25.427,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9786.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:30.190,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9786.0000,0.0000,0.0000,0.0000,0.0000,9798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:36.660,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9788.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:38.910,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9792.0000,0.0000,0.0000,0.0000,0.0000,9804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:43.410,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9788.0000,0.0000,0.0000,0.0000,0.0000,9802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-04 09:00:44.143,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9788.0000,0.0000,0.0000,0.0000,0.0000,9792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,RO305,2012-06-04 09:00:46.300,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9788.0000,0.0000,0.0000,0.0000,0.0000,9792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,RO305,2012-06-04 09:00:46.660,9802.0000,1098,0,0.0000,0.0000,0,0,¶à»»,B,9790.0000,0.0000,0.0000,0.0000,0.0000,9792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,RO305,2012-06-04 09:00:48.143,9792.0000,1096,-2,0.0000,2.0000,0,2,Ë«Æ½,S,9784.0000,0.0000,0.0000,0.0000,0.0000,9792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,RO305,2012-06-04 09:00:51.427,9792.0000,1096,0,0.0000,0.0000,0,0,¿Õ»»,S,9786.0000,0.0000,0.0000,0.0000,0.0000,9792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
