市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO207,2012-06-04 09:35:23.893,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:24.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:28.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:35.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:39.363,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10266.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:40.363,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:42.067,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10266.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:45.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:46.223,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:51.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10266.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:35:53.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10268.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:36:14.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10266.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:36:20.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:36:26.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:36:31.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10260.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:36:46.270,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10260.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:37:46.223,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10260.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:38:20.613,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10258.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:38:42.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10260.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:38:44.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10258.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:38:46.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10258.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:38:47.613,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10260.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:02.613,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:11.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:13.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:16.817,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:31.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10260.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:32.567,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:32.817,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10260.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:33.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:42.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:45.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:46.223,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:48.067,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10264.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:48.567,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10262.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:50.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10266.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:39:58.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10268.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:09.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10266.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:11.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10268.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:25.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10270.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:46.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10270.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:48.567,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10272.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:51.817,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10274.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:52.317,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10272.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:40:58.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10274.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:12.067,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10272.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:17.567,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10274.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:29.067,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:44.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:44.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:46.223,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:46.377,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:46.910,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:47.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:49.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:41:55.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:42:06.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:42:06.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:13.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:15.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:42:15.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:18.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:20.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:24.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:24.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:36.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:39.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:42:40.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:41.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:42.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:46.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:42:46.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:01.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:01.613,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:02.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:03.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:06.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:09.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:12.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:14.863,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:15.863,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:18.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:23.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:24.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:26.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:43:27.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:31.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:39.613,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:41.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:46.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:47.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:48.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:43:51.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:44:02.830,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:44:04.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:44:44.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:44:46.223,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:45:01.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:45:01.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:45:12.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:45:22.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10284.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:45:25.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:45:46.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:46:26.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:46:46.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:47:00.067,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:47:01.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:47:05.597,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:47:06.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10280.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:47:19.567,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-04 09:47:20.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10278.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:47:36.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,RO207,2012-06-04 09:47:46.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,10276.0000,0.0000,0.0000,0.0000,0.0000,10598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
