市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME210,2012-06-04 09:40:39.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2943.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:39.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2943.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:40:40.847,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 09:40:41.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2938.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:40:41.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2936.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:43.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:40:44.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:40:44.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:40:45.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2926.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:45.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:46.160,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2924.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:40:46.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2924.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:40:46.877,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2922.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:47.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2921.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:48.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2918.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:49.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2917.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:49.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2914.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:50.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:50.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:40:51.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2905.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:52.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2904.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:52.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2901.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:53.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:40:54.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2898.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:54.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2897.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:55.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2896.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:40:55.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2893.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:56.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2892.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:40:57.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2890.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:58.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2887.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:40:58.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:40:59.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2886.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 09:41:00.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:00.847,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2884.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:01.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2883.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:02.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2882.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:41:02.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2878.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:41:03.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2877.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:05.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2876.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:06.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2875.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:07.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2874.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:08.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2873.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:08.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2872.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:09.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2868.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:41:09.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2867.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:10.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:11.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2865.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:12.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2864.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:13.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:14.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2862.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:14.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2861.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:16.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:41:17.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:17.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2854.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:18.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2853.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:20.317,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2852.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:20.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2851.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:21.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2851.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 09:41:21.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:22.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2849.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:23.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2845.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:41:23.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2844.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:41:28.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2844.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME210,2012-06-04 09:41:30.330,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2838.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:30.847,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2838.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:41:34.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2838.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME210,2012-06-04 09:41:37.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2832.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:37.817,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2831.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:39.597,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2829.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:40.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2828.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:41.863,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2827.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:42.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2825.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:43.597,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2819.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:44.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:45.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:45.847,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2816.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:46.160,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2816.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:46.893,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2815.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:41:47.567,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:41:48.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2816.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,ME210,2012-06-04 09:41:50.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2810.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:41:53.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2810.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 09:41:57.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:41:57.597,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:00.330,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME210,2012-06-04 09:42:02.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2799.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:42:02.597,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2798.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:09.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2795.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:42:10.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2794.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:16.597,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2791.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME210,2012-06-04 09:42:16.863,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2790.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:23.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:42:24.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:30.330,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:42:31.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2782.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:36.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:42:37.330,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:43.847,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:42:44.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:46.160,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:50.863,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:42:51.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:42:58.863,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:43:02.330,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2772.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:43:05.613,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2771.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:43:26.080,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2771.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME210,2012-06-04 09:43:26.580,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:43:27.067,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:43:27.830,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:43:28.330,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME210,2012-06-04 09:43:29.347,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ME210,2012-06-04 09:43:30.097,2797.0000,2,0,0.0000,0.0000,0,0,多换,B,2728.0000,0.0000,0.0000,0.0000,0.0000,2807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
