市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-04 09:52:51.550,17960.0000,227110,2,0.0000,2.0000,2,0,双开,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-04 09:52:52.033,17960.0000,227110,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-04 09:52:54.050,17960.0000,227110,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-04 09:52:54.533,17960.0000,227110,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-04 09:52:55.050,17965.0000,227128,18,0.0000,26.0000,22,4,多开,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:52:55.800,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:52:56.033,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:52:56.783,17965.0000,227128,0,0.0000,8.0000,4,4,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:52:57.283,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:52:58.033,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:52:58.550,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:53:01.533,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:53:02.283,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:53:02.783,17965.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,72,0,0,0,0
zc,CF209,2012-06-04 09:53:03.300,17965.0000,227128,0,0.0000,2.0000,1,1,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:53:03.800,17965.0000,227128,0,0.0000,2.0000,1,1,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:53:04.533,17965.0000,227128,0,0.0000,20.0000,10,10,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:53:05.283,17970.0000,227128,0,0.0000,18.0000,9,9,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,56,0,0,0,0
zc,CF209,2012-06-04 09:53:05.800,17970.0000,227128,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,56,0,0,0,0
zc,CF209,2012-06-04 09:53:07.550,17970.0000,227128,0,0.0000,6.0000,3,3,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,60,0,0,0,0
zc,CF209,2012-06-04 09:53:08.783,17970.0000,227112,-16,0.0000,44.0000,14,30,空平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-04 09:53:09.050,17965.0000,227108,-4,0.0000,4.0000,0,4,双平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-04 09:53:10.550,17960.0000,227110,2,0.0000,12.0000,7,5,空开,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-04 09:53:11.050,17965.0000,227108,-2,0.0000,2.0000,0,2,双平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-04 09:53:11.817,17965.0000,227108,0,0.0000,2.0000,1,1,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-04 09:53:13.283,17965.0000,227108,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-04 09:53:14.300,17965.0000,227108,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-04 09:53:15.050,17965.0000,227108,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-04 09:53:16.800,17965.0000,227108,0,0.0000,0.0000,0,0,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-04 09:53:18.050,17965.0000,227106,-2,0.0000,2.0000,0,2,双平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-04 09:53:19.550,17965.0000,227104,-2,0.0000,4.0000,1,3,空平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-04 09:53:20.050,17965.0000,227110,6,0.0000,6.0000,6,0,双开,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:53:20.817,17970.0000,227070,-40,0.0000,92.0000,26,66,空平,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:53:21.283,17970.0000,227068,-2,0.0000,10.0000,4,6,空平,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-04 09:53:22.033,17970.0000,226908,-160,0.0000,160.0000,0,160,双平,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-04 09:53:22.283,17975.0000,226908,0,0.0000,2.0000,1,1,多换,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-04 09:53:23.033,17975.0000,226908,0,0.0000,0.0000,0,0,多换,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-04 09:53:23.533,17975.0000,226906,-2,0.0000,4.0000,1,3,空平,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-04 09:53:24.283,17975.0000,226906,0,0.0000,0.0000,0,0,多换,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,45,0,0,0,0
zc,CF209,2012-06-04 09:53:24.783,17970.0000,226904,-2,0.0000,2.0000,0,2,双平,S,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-04 09:53:25.533,17975.0000,226890,-14,0.0000,14.0000,0,14,双平,B,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-04 09:53:26.283,17970.0000,226888,-2,0.0000,2.0000,0,2,双平,S,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-04 09:53:26.800,17970.0000,226884,-4,0.0000,4.0000,0,4,双平,S,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,36,0,0,0,0
zc,CF209,2012-06-04 09:53:27.533,17970.0000,226790,-94,0.0000,104.0000,5,99,多平,S,17970.0000,0.0000,0.0000,0.0000,0.0000,17975.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-04 09:53:27.800,17970.0000,226766,-24,0.0000,26.0000,1,25,多平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-04 09:53:29.033,17970.0000,226766,0,0.0000,0.0000,0,0,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-04 09:53:29.783,17970.0000,226766,0,0.0000,0.0000,0,0,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-04 09:53:31.533,17970.0000,226760,-6,0.0000,6.0000,0,6,双平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-04 09:53:32.033,17970.0000,226758,-2,0.0000,2.0000,0,2,双平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-04 09:53:32.800,17970.0000,226758,0,0.0000,0.0000,0,0,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-04 09:53:33.033,17970.0000,226758,0,0.0000,0.0000,0,0,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,45,0,0,0,0
zc,CF209,2012-06-04 09:53:34.050,17970.0000,226758,0,0.0000,0.0000,0,0,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,47,0,0,0,0
zc,CF209,2012-06-04 09:53:34.283,17970.0000,226756,-2,0.0000,2.0000,0,2,双平,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,46,0,0,0,0
zc,CF209,2012-06-04 09:53:35.550,17965.0000,226754,-2,0.0000,22.0000,10,12,多平,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-04 09:53:36.300,17960.0000,226712,-42,0.0000,44.0000,1,43,多平,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-04 09:53:36.800,17960.0000,226712,0,0.0000,0.0000,0,0,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-04 09:53:37.283,17965.0000,226712,0,0.0000,10.0000,5,5,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-04 09:53:39.533,17970.0000,226712,0,0.0000,6.0000,3,3,多换,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-04 09:53:40.533,17970.0000,226706,-6,0.0000,6.0000,0,6,双平,B,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-04 09:53:40.783,17965.0000,226706,0,0.0000,2.0000,1,1,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-04 09:53:42.783,17965.0000,226706,0,0.0000,4.0000,2,2,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-04 09:53:43.283,17965.0000,226706,0,0.0000,2.0000,1,1,空换,S,17965.0000,0.0000,0.0000,0.0000,0.0000,17970.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-04 09:53:44.550,17965.0000,226706,0,0.0000,66.0000,33,33,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,68,0,0,0,0
zc,CF209,2012-06-04 09:53:45.033,17965.0000,226700,-6,0.0000,6.0000,0,6,双平,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:53:46.050,17960.0000,226692,-8,0.0000,26.0000,9,17,多平,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-04 09:53:46.800,17960.0000,226692,0,0.0000,0.0000,0,0,空换,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-04 09:53:47.300,17960.0000,226692,0,0.0000,30.0000,15,15,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,65,0,0,0,0
zc,CF209,2012-06-04 09:53:48.533,17960.0000,226692,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,64,0,0,0,0
zc,CF209,2012-06-04 09:53:49.033,17965.0000,226690,-2,0.0000,40.0000,19,21,空平,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-04 09:53:49.533,17965.0000,226690,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-04 09:53:50.033,17965.0000,226690,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-04 09:53:51.300,17960.0000,226752,62,0.0000,62.0000,62,0,双开,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-04 09:53:51.800,17965.0000,226754,2,0.0000,20.0000,11,9,多开,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-04 09:53:52.533,17965.0000,226754,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,137,0,0,0,0
zc,CF209,2012-06-04 09:53:53.033,17960.0000,226756,2,0.0000,2.0000,2,0,双开,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,137,0,0,0,0
zc,CF209,2012-06-04 09:53:53.783,17965.0000,226756,0,0.0000,6.0000,3,3,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,134,0,0,0,0
zc,CF209,2012-06-04 09:53:54.033,17965.0000,226756,0,0.0000,20.0000,10,10,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,124,0,0,0,0
zc,CF209,2012-06-04 09:53:54.800,17965.0000,226756,0,0.0000,6.0000,3,3,多换,B,17955.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:53:55.283,17965.0000,226756,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:53:56.033,17960.0000,226756,0,0.0000,2.0000,1,1,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:53:56.300,17960.0000,226756,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:53:57.050,17960.0000,226756,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:53:57.800,17960.0000,226756,0,0.0000,8.0000,4,4,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:53:58.800,17965.0000,226754,-2,0.0000,2.0000,0,2,双平,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:53:59.300,17965.0000,226754,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:54:00.033,17960.0000,226754,0,0.0000,4.0000,2,2,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:54:00.550,17960.0000,226754,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:54:01.283,17965.0000,226752,-2,0.0000,2.0000,0,2,双平,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:54:01.550,17960.0000,226740,-12,0.0000,30.0000,9,21,多平,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-04 09:54:02.283,17960.0000,226738,-2,0.0000,2.0000,0,2,双平,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-04 09:54:03.033,17960.0000,226732,-6,0.0000,8.0000,1,7,多平,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-04 09:54:03.283,17960.0000,226732,0,0.0000,4.0000,2,2,空换,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-04 09:54:04.033,17960.0000,226732,0,0.0000,2.0000,1,1,空换,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-04 09:54:04.533,17960.0000,226732,0,0.0000,4.0000,2,2,空换,S,17955.0000,0.0000,0.0000,0.0000,0.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-04 09:54:05.300,17960.0000,226730,-2,0.0000,16.0000,7,9,多平,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:54:06.783,17960.0000,226730,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:54:07.533,17960.0000,226730,0,0.0000,6.0000,3,3,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,122,0,0,0,0
zc,CF209,2012-06-04 09:54:08.283,17960.0000,226730,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:54:08.550,17960.0000,226730,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:54:09.783,17960.0000,226730,0,0.0000,4.0000,2,2,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:54:10.283,17960.0000,226732,2,0.0000,4.0000,3,1,空开,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:54:10.783,17960.0000,226732,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,121,0,0,0,0
zc,CF209,2012-06-04 09:54:11.533,17965.0000,226732,0,0.0000,2.0000,1,1,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,120,0,0,0,0
zc,CF209,2012-06-04 09:54:12.033,17965.0000,226732,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,120,0,0,0,0
zc,CF209,2012-06-04 09:54:12.783,17965.0000,226732,0,0.0000,4.0000,2,2,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,118,0,0,0,0
zc,CF209,2012-06-04 09:54:14.033,17965.0000,226732,0,0.0000,0.0000,0,0,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,118,0,0,0,0
zc,CF209,2012-06-04 09:54:16.033,17965.0000,226730,-2,0.0000,2.0000,0,2,双平,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,117,0,0,0,0
zc,CF209,2012-06-04 09:54:16.533,17965.0000,226730,0,0.0000,10.0000,5,5,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,112,0,0,0,0
zc,CF209,2012-06-04 09:54:17.300,17965.0000,226730,0,0.0000,10.0000,5,5,多换,B,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,107,0,0,0,0
zc,CF209,2012-06-04 09:54:17.800,17960.0000,226730,0,0.0000,14.0000,7,7,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,105,0,0,0,0
zc,CF209,2012-06-04 09:54:18.300,17960.0000,226730,0,0.0000,0.0000,0,0,空换,S,17960.0000,0.0000,0.0000,0.0000,0.0000,17965.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,105,0,0,0,0
