市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-04 09:31:46.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2241.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:31:47.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:32:46.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:33:46.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:34:46.253,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:35:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:36:46.253,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:37:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:38:46.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:39:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:40:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:41:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:42:46.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:43:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:44:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:45:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:46:46.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:47:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:48:46.237,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:49:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:50:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:51:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:52:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:53:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:54:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:55:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:56:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:57:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2242.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:58:13.847,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:58:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 09:59:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:00:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:01:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:02:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:03:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:04:46.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:05:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:06:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:07:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:08:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:09:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:10:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:11:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:12:46.207,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:13:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:14:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:15:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:16:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:17:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:18:46.190,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:19:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:20:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:21:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:22:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:23:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:24:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:25:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:26:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:27:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:28:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:29:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:30:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:31:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:32:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:33:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:34:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:35:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:36:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:37:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:38:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:39:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:40:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:41:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:42:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:43:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:44:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:45:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2243.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:46:36.503,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:46:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:46:47.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:46:59.487,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:47:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:48:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:49:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:50:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:51:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:52:46.177,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:53:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:54:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:55:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:56:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:57:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:58:33.223,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:58:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 10:59:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:00:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:01:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:02:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:03:46.160,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:04:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:05:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:05:58.957,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:06:11.973,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:06:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:07:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:08:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:09:20.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:09:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:10:46.143,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:11:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:12:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:13:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-04 11:14:46.113,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
