市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-04 09:05:16.097,19170.0000,240576,10,0.0000,10.0000,10,0,双开,B,19165.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-04 09:05:16.847,19170.0000,240574,-2,0.0000,82.0000,40,42,空平,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19170.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-04 09:05:17.613,19170.0000,240574,0,0.0000,0.0000,0,0,多换,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-04 09:05:18.113,19160.0000,240564,-10,0.0000,10.0000,0,10,双平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-04 09:05:18.863,19165.0000,240586,22,0.0000,46.0000,34,12,多开,B,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-04 09:05:19.363,19165.0000,240620,34,0.0000,62.0000,48,14,多开,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-04 09:05:20.113,19160.0000,240608,-12,0.0000,12.0000,0,12,双平,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-04 09:05:20.613,19160.0000,240606,-2,0.0000,8.0000,3,5,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-04 09:05:21.363,19160.0000,240606,0,0.0000,16.0000,8,8,空换,S,19160.0000,0.0000,0.0000,0.0000,0.0000,19165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-04 09:05:21.863,19160.0000,240586,-20,0.0000,24.0000,2,22,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-04 09:05:22.597,19160.0000,240586,0,0.0000,0.0000,0,0,空换,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-04 09:05:23.113,19155.0000,240584,-2,0.0000,2.0000,0,2,双平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-04 09:05:23.847,19160.0000,240570,-14,0.0000,104.0000,45,59,空平,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-04 09:05:24.347,19155.0000,240486,-84,0.0000,112.0000,14,98,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-04 09:05:25.097,19160.0000,240478,-8,0.0000,16.0000,4,12,空平,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-04 09:05:25.597,19155.0000,240462,-16,0.0000,20.0000,2,18,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-04 09:05:26.363,19155.0000,240462,0,0.0000,20.0000,10,10,空换,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-04 09:05:27.097,19155.0000,240460,-2,0.0000,64.0000,31,33,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-04 09:05:27.847,19155.0000,240430,-30,0.0000,40.0000,5,35,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-04 09:05:28.347,19155.0000,240430,0,0.0000,2.0000,1,1,空换,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-04 09:05:29.347,19155.0000,240366,-64,0.0000,66.0000,1,65,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-04 09:05:30.113,19155.0000,240364,-2,0.0000,6.0000,2,4,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-04 09:05:30.613,19155.0000,240362,-2,0.0000,4.0000,1,3,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-04 09:05:31.363,19155.0000,240358,-4,0.0000,24.0000,10,14,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-04 09:05:31.877,19160.0000,240356,-2,0.0000,4.0000,1,3,空平,B,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-04 09:05:32.597,19155.0000,240350,-6,0.0000,50.0000,22,28,多平,S,19155.0000,0.0000,0.0000,0.0000,0.0000,19160.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-04 09:05:33.363,19155.0000,240348,-2,0.0000,10.0000,4,6,多平,S,19150.0000,0.0000,0.0000,0.0000,0.0000,19155.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-04 09:05:33.863,19150.0000,240346,-2,0.0000,6.0000,2,4,多平,S,19150.0000,0.0000,0.0000,0.0000,0.0000,19155.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-04 09:05:34.613,19150.0000,240346,0,0.0000,32.0000,16,16,空换,S,19150.0000,0.0000,0.0000,0.0000,0.0000,19155.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-04 09:05:35.113,19155.0000,240422,76,0.0000,86.0000,81,5,多开,B,19150.0000,0.0000,0.0000,0.0000,0.0000,19155.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-04 09:05:35.877,19150.0000,240444,22,0.0000,54.0000,38,16,空开,S,19150.0000,0.0000,0.0000,0.0000,0.0000,19155.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-04 09:05:36.347,19150.0000,240444,0,0.0000,4.0000,2,2,空换,S,19145.0000,0.0000,0.0000,0.0000,0.0000,19155.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-04 09:05:37.113,19150.0000,240444,0,0.0000,0.0000,0,0,空换,S,19145.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-04 09:05:37.613,19145.0000,240442,-2,0.0000,2.0000,0,2,双平,S,19145.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-04 09:05:38.363,19145.0000,240454,12,0.0000,42.0000,27,15,空开,S,19145.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-04 09:05:38.613,19145.0000,240454,0,0.0000,6.0000,3,3,空换,S,19145.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 09:05:39.613,19145.0000,240498,44,0.0000,52.0000,48,4,空开,S,19145.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-04 09:05:39.863,19150.0000,240488,-10,0.0000,10.0000,0,10,双平,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-04 09:05:40.863,19140.0000,240494,6,0.0000,32.0000,19,13,空开,S,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-04 09:05:41.097,19145.0000,240492,-2,0.0000,20.0000,9,11,空平,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-04 09:05:41.863,19145.0000,240468,-24,0.0000,28.0000,2,26,空平,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-04 09:05:42.613,19140.0000,240416,-52,0.0000,74.0000,11,63,多平,S,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-04 09:05:43.113,19140.0000,240404,-12,0.0000,34.0000,11,23,多平,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-04 09:05:43.877,19140.0000,240398,-6,0.0000,6.0000,0,6,双平,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-04 09:05:44.363,19140.0000,240414,16,0.0000,40.0000,28,12,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-04 09:05:45.113,19130.0000,240442,28,0.0000,60.0000,44,16,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-04 09:05:45.847,19130.0000,240440,-2,0.0000,10.0000,4,6,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-04 09:05:46.113,19125.0000,240438,-2,0.0000,4.0000,1,3,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-04 09:05:46.410,19125.0000,240434,-4,0.0000,52.0000,24,28,多平,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-04 09:05:47.097,19125.0000,240440,6,0.0000,32.0000,19,13,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-04 09:05:47.863,19125.0000,240484,44,0.0000,54.0000,49,5,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-04 09:05:48.363,19120.0000,240508,24,0.0000,60.0000,42,18,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-04 09:05:49.127,19130.0000,240538,30,0.0000,50.0000,40,10,多开,B,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-04 09:05:49.627,19120.0000,240542,4,0.0000,6.0000,5,1,空开,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-04 09:05:50.363,19125.0000,240552,10,0.0000,26.0000,18,8,多开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-04 09:05:50.863,19125.0000,240554,2,0.0000,6.0000,4,2,多开,B,19115.0000,0.0000,0.0000,0.0000,0.0000,19120.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-04 09:05:51.613,19120.0000,240552,-2,0.0000,28.0000,13,15,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-04 09:05:52.113,19120.0000,240552,0,0.0000,8.0000,4,4,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-04 09:05:52.863,19120.0000,240540,-12,0.0000,70.0000,29,41,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-04 09:05:53.363,19120.0000,240510,-30,0.0000,116.0000,43,73,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-04 09:05:54.113,19120.0000,240510,0,0.0000,22.0000,11,11,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-04 09:05:54.613,19125.0000,240508,-2,0.0000,10.0000,4,6,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-04 09:05:55.363,19120.0000,240502,-6,0.0000,8.0000,1,7,多平,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-04 09:05:55.863,19120.0000,240502,0,0.0000,2.0000,1,1,空换,S,19120.0000,0.0000,0.0000,0.0000,0.0000,19125.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-04 09:05:56.613,19125.0000,240500,-2,0.0000,24.0000,11,13,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-04 09:05:57.127,19125.0000,240494,-6,0.0000,18.0000,6,12,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-04 09:05:57.863,19125.0000,240502,8,0.0000,20.0000,14,6,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-04 09:05:58.363,19125.0000,240518,16,0.0000,18.0000,17,1,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-04 09:05:58.863,19130.0000,240524,6,0.0000,18.0000,12,6,多开,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-04 09:05:59.613,19125.0000,240548,24,0.0000,34.0000,29,5,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-04 09:06:00.097,19130.0000,240500,-48,0.0000,64.0000,8,56,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-04 09:06:00.863,19130.0000,240496,-4,0.0000,12.0000,4,8,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-04 09:06:01.363,19135.0000,240448,-48,0.0000,62.0000,7,55,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-04 09:06:02.113,19135.0000,240416,-32,0.0000,48.0000,8,40,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-04 09:06:02.597,19130.0000,240420,4,0.0000,6.0000,5,1,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-04 09:06:03.347,19140.0000,240424,4,0.0000,4.0000,4,0,双开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-04 09:06:03.863,19140.0000,240438,14,0.0000,20.0000,17,3,多开,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-04 09:06:04.363,19140.0000,240438,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-04 09:06:05.113,19135.0000,240438,0,0.0000,10.0000,5,5,空换,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-04 09:06:05.863,19140.0000,240436,-2,0.0000,8.0000,3,5,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-04 09:06:06.347,19140.0000,240436,0,0.0000,4.0000,2,2,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-04 09:06:07.113,19135.0000,240444,8,0.0000,14.0000,11,3,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-04 09:06:07.597,19135.0000,240442,-2,0.0000,2.0000,0,2,双平,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-04 09:06:08.363,19135.0000,240446,4,0.0000,30.0000,17,13,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-04 09:06:08.863,19135.0000,240500,54,0.0000,56.0000,55,1,空开,S,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-04 09:06:09.613,19130.0000,240514,14,0.0000,44.0000,29,15,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-04 09:06:10.363,19130.0000,240528,14,0.0000,38.0000,26,12,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-04 09:06:11.363,19130.0000,240532,4,0.0000,8.0000,6,2,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-04 09:06:11.877,19130.0000,240536,4,0.0000,8.0000,6,2,空开,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-04 09:06:12.613,19125.0000,240536,0,0.0000,2.0000,1,1,空换,S,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-04 09:06:12.847,19130.0000,240532,-4,0.0000,34.0000,15,19,空平,B,19125.0000,0.0000,0.0000,0.0000,0.0000,19130.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-04 09:06:13.613,19130.0000,240524,-8,0.0000,24.0000,8,16,空平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-04 09:06:14.113,19130.0000,240524,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-04 09:06:14.863,19135.0000,240524,0,0.0000,34.0000,17,17,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-04 09:06:15.347,19135.0000,240524,0,0.0000,38.0000,19,19,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-04 09:06:16.097,19135.0000,240524,0,0.0000,10.0000,5,5,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-04 09:06:16.597,19135.0000,240522,-2,0.0000,6.0000,2,4,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-04 09:06:17.097,19135.0000,240514,-8,0.0000,22.0000,7,15,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-04 09:06:17.863,19140.0000,240512,-2,0.0000,8.0000,3,5,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-04 09:06:18.347,19135.0000,240506,-6,0.0000,10.0000,2,8,多平,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,82,0,0,0,0
zc,CF301,2012-06-04 09:06:19.097,19140.0000,240506,0,0.0000,4.0000,2,2,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-04 09:06:19.613,19135.0000,240500,-6,0.0000,6.0000,0,6,双平,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-04 09:06:20.363,19140.0000,240496,-4,0.0000,4.0000,0,4,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-04 09:06:20.863,19140.0000,240496,0,0.0000,6.0000,3,3,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-04 09:06:21.613,19140.0000,240496,0,0.0000,10.0000,5,5,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,199,0,0,0,0
zc,CF301,2012-06-04 09:06:22.097,19135.0000,240488,-8,0.0000,14.0000,3,11,多平,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,196,0,0,0,0
zc,CF301,2012-06-04 09:06:22.847,19135.0000,240514,26,0.0000,72.0000,49,23,空开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,152,0,0,0,0
zc,CF301,2012-06-04 09:06:23.347,19135.0000,240458,-56,0.0000,62.0000,3,59,多平,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,161,0,0,0,0
zc,CF301,2012-06-04 09:06:23.847,19140.0000,240456,-2,0.0000,14.0000,6,8,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-04 09:06:24.597,19140.0000,240456,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,155,0,0,0,0
zc,CF301,2012-06-04 09:06:25.097,19135.0000,240456,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,154,0,0,0,0
