ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA207,2012-06-04 09:00:22.223,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7568.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:22.723,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7568.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:23.473,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:24.237,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:24.973,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7568.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:25.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7568.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:26.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7570.0000,0.0000,0.0000,0.0000,0.0000,7652.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:30.237,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7568.0000,0.0000,0.0000,0.0000,0.0000,7652.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA207,2012-06-04 09:00:30.940,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7572.0000,0.0000,0.0000,0.0000,0.0000,7654.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:31.457,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7570.0000,0.0000,0.0000,0.0000,0.0000,7652.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-04 09:00:32.207,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7570.0000,0.0000,0.0000,0.0000,0.0000,7652.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-04 09:00:32.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7566.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:34.207,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:35.473,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:38.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7560.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:38.957,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:39.457,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7558.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:40.473,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7556.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA207,2012-06-04 09:00:41.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7552.0000,0.0000,0.0000,0.0000,0.0000,7634.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:42.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7550.0000,0.0000,0.0000,0.0000,0.0000,7632.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:43.457,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7546.0000,0.0000,0.0000,0.0000,0.0000,7630.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:44.177,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7542.0000,0.0000,0.0000,0.0000,0.0000,7630.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:44.973,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7548.0000,0.0000,0.0000,0.0000,0.0000,7630.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:46.690,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7542.0000,0.0000,0.0000,0.0000,0.0000,7626.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:47.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7542.0000,0.0000,0.0000,0.0000,0.0000,7624.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-04 09:00:48.177,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7542.0000,0.0000,0.0000,0.0000,0.0000,7624.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-04 09:00:48.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7540.0000,0.0000,0.0000,0.0000,0.0000,7622.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:50.427,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7536.0000,0.0000,0.0000,0.0000,0.0000,7620.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA207,2012-06-04 09:00:51.177,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7536.0000,0.0000,0.0000,0.0000,0.0000,7620.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:52.207,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7536.0000,0.0000,0.0000,0.0000,0.0000,7618.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:52.677,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7534.0000,0.0000,0.0000,0.0000,0.0000,7616.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:53.427,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7532.0000,0.0000,0.0000,0.0000,0.0000,7614.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-04 09:00:53.940,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7532.0000,0.0000,0.0000,0.0000,0.0000,7614.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:54.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7530.0000,0.0000,0.0000,0.0000,0.0000,7612.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:55.207,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7528.0000,0.0000,0.0000,0.0000,0.0000,7610.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:55.660,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7526.0000,0.0000,0.0000,0.0000,0.0000,7608.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-04 09:00:56.457,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7604.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:56.927,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:57.723,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7602.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:59.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7512.0000,0.0000,0.0000,0.0000,0.0000,7594.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:01.177,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7510.0000,0.0000,0.0000,0.0000,0.0000,7592.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:01.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7508.0000,0.0000,0.0000,0.0000,0.0000,7590.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:02.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7510.0000,0.0000,0.0000,0.0000,0.0000,7592.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:03.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7588.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:04.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7504.0000,0.0000,0.0000,0.0000,0.0000,7586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:04.927,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7502.0000,0.0000,0.0000,0.0000,0.0000,7584.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:06.207,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7500.0000,0.0000,0.0000,0.0000,0.0000,7582.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:06.957,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7488.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:07.487,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7478.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:08.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7478.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:08.677,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7478.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:09.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7486.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:10.223,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7484.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:10.927,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7478.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:11.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7474.0000,0.0000,0.0000,0.0000,0.0000,7558.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:12.207,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7472.0000,0.0000,0.0000,0.0000,0.0000,7554.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:12.940,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7468.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:13.410,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7462.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-04 09:01:14.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7456.0000,0.0000,0.0000,0.0000,0.0000,7542.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:16.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7454.0000,0.0000,0.0000,0.0000,0.0000,7536.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:16.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7456.0000,0.0000,0.0000,0.0000,0.0000,7542.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:17.177,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7460.0000,0.0000,0.0000,0.0000,0.0000,7542.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:17.957,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7458.0000,0.0000,0.0000,0.0000,0.0000,7540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:18.677,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7456.0000,0.0000,0.0000,0.0000,0.0000,7540.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:19.207,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7460.0000,0.0000,0.0000,0.0000,0.0000,7542.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:20.410,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7466.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:21.190,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7468.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:21.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7464.0000,0.0000,0.0000,0.0000,0.0000,7546.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:01:22.940,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7462.0000,0.0000,0.0000,0.0000,0.0000,7546.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
