市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-04 09:35:01.440,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5903.0000,0.0000,0.0000,0.0000,0.0000,6003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:01.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5903.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:02.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:05.190,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:21.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:25.427,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:26.160,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:31.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:38.160,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:35:50.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5899.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:02.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5899.0000,0.0000,0.0000,0.0000,0.0000,5986.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:04.160,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5902.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:04.597,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5899.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:08.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5899.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:18.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5983.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:19.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5899.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:20.410,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:36:42.893,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:37:13.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5905.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:37:13.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5911.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:37:14.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5905.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:37:18.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:37:45.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:37:47.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:37:55.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5905.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:38:45.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:38:57.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5912.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:38:58.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5996.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:38:59.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:39:45.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:40:02.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:40:07.097,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5999.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:40:20.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:40:46.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:41:08.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:41:24.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:41:29.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:41:46.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:43:25.410,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,5998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:43:28.893,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:43:36.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,5998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:43:51.677,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:43:59.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,5998.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:44:38.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:44:46.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:44:51.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:45:12.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5993.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:45:16.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:45:18.113,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:45:22.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5908.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:45:23.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5908.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:45:27.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5908.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:46:07.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:46:23.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5905.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:46:24.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:46:33.097,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5906.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:47:10.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:47:17.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5906.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:47:22.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5995.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:47:51.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:47:54.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5906.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:48:00.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:48:02.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:48:04.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5905.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:48:07.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:48:14.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5905.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:48:23.177,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:48:55.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5996.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:49:46.300,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5996.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:03.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:13.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5906.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:20.597,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:23.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5908.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:26.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5898.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:29.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5906.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:32.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:39.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5909.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:44.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5906.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:58.097,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5906.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:50:59.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:51:43.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:51:46.317,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:12.927,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:14.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:19.113,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6008.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:19.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:27.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6007.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:31.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5923.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:32.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:41.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6007.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:42.113,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:51.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:53.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:52:55.160,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:53:03.927,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:53:18.097,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5924.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:53:24.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:53:25.597,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:53:26.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:53:26.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:10.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:14.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5936.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:15.330,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:18.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:20.097,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:21.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:21.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:24.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:47.707,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5936.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:48.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5932.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:50.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5936.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:54:51.580,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5936.0000,0.0000,0.0000,0.0000,0.0000,6024.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
