市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-04 11:26:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:27:46.127,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:28:46.113,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:29:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:30:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:31:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:32:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:33:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:34:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:35:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:36:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:37:46.097,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:38:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:39:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:40:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:41:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:42:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:43:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:44:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:45:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:46:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:47:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:48:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:49:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:50:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:51:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:52:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:53:46.080,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:54:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:55:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:56:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:57:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:58:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 11:59:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:00:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:01:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:02:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:03:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:04:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:05:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:06:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:07:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:08:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:09:46.067,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:10:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:11:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:12:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:13:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:14:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:15:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:16:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:17:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:18:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:19:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:20:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:21:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:22:46.050,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:23:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:24:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:25:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:26:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:27:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:28:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:29:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:30:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:31:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:32:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:33:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:34:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:35:46.033,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:36:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:37:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:38:46.270,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:39:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:40:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:41:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:42:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:43:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:44:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:45:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:46:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:47:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:48:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:49:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:50:46.020,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:51:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:52:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:53:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:54:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:55:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:56:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:57:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:58:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 12:59:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:00:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:01:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:02:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:03:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:04:46.003,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:05:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:06:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:07:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:08:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:09:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:10:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:11:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:12:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:13:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:14:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:15:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:16:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:17:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-04 13:18:45.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2143.0000,0.0000,0.0000,0.0000,0.0000,2299.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
