市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-04 10:36:51.270,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51715,0,0,0,0
zc,TA209,2012-06-04 10:36:55.020,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51714,0,0,0,0
zc,TA209,2012-06-04 10:36:56.520,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51715,0,0,0,0
zc,TA209,2012-06-04 10:36:58.020,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51717,0,0,0,0
zc,TA209,2012-06-04 10:36:58.783,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51711,0,0,0,0
zc,TA209,2012-06-04 10:36:59.770,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51710,0,0,0,0
zc,TA209,2012-06-04 10:37:02.050,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51910,0,0,0,0
zc,TA209,2012-06-04 10:37:05.783,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51920,0,0,0,0
zc,TA209,2012-06-04 10:37:10.020,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51919,0,0,0,0
zc,TA209,2012-06-04 10:37:14.830,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51921,0,0,0,0
zc,TA209,2012-06-04 10:37:15.783,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51922,0,0,0,0
zc,TA209,2012-06-04 10:37:16.800,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51924,0,0,0,0
zc,TA209,2012-06-04 10:37:19.050,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51929,0,0,0,0
zc,TA209,2012-06-04 10:37:22.300,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51970,0,0,0,0
zc,TA209,2012-06-04 10:37:24.520,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,51972,0,0,0,0
zc,TA209,2012-06-04 10:37:34.550,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52142,0,0,0,0
zc,TA209,2012-06-04 10:37:35.020,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52119,0,0,0,0
zc,TA209,2012-06-04 10:37:36.783,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52123,0,0,0,0
zc,TA209,2012-06-04 10:37:40.033,7300.0000,599432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52124,0,0,0,0
zc,TA209,2012-06-04 10:37:41.770,7300.0000,599426,-6,0.0000,6.0000,0,6,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52121,0,0,0,0
zc,TA209,2012-06-04 10:37:42.800,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52127,0,0,0,0
zc,TA209,2012-06-04 10:37:45.317,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52117,0,0,0,0
zc,TA209,2012-06-04 10:37:47.270,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52116,0,0,0,0
zc,TA209,2012-06-04 10:37:50.003,7300.0000,599426,0,0.0000,100.0000,50,50,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52067,0,0,0,0
zc,TA209,2012-06-04 10:37:52.770,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52071,0,0,0,0
zc,TA209,2012-06-04 10:37:53.270,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52101,0,0,0,0
zc,TA209,2012-06-04 10:37:54.503,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52103,0,0,0,0
zc,TA209,2012-06-04 10:37:57.020,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52088,0,0,0,0
zc,TA209,2012-06-04 10:38:06.253,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52146,0,0,0,0
zc,TA209,2012-06-04 10:38:07.770,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52147,0,0,0,0
zc,TA209,2012-06-04 10:38:14.253,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52177,0,0,0,0
zc,TA209,2012-06-04 10:38:17.520,7300.0000,599426,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52835,0,0,0,0
zc,TA209,2012-06-04 10:38:18.283,7300.0000,599422,-4,0.0000,4.0000,0,4,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52833,0,0,0,0
zc,TA209,2012-06-04 10:38:20.270,7300.0000,599422,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52834,0,0,0,0
zc,TA209,2012-06-04 10:38:31.003,7300.0000,599422,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52840,0,0,0,0
zc,TA209,2012-06-04 10:38:38.533,7300.0000,599422,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52842,0,0,0,0
zc,TA209,2012-06-04 10:38:39.270,7300.0000,599422,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52849,0,0,0,0
zc,TA209,2012-06-04 10:38:41.283,7300.0000,599420,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52848,0,0,0,0
zc,TA209,2012-06-04 10:38:43.020,7300.0000,599420,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52727,0,0,0,0
zc,TA209,2012-06-04 10:38:45.300,7300.0000,599420,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52731,0,0,0,0
zc,TA209,2012-06-04 10:38:46.270,7300.0000,599420,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52731,0,0,0,0
zc,TA209,2012-06-04 10:38:52.783,7300.0000,599420,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52730,0,0,0,0
zc,TA209,2012-06-04 10:38:53.550,7300.0000,599420,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52731,0,0,0,0
zc,TA209,2012-06-04 10:38:56.270,7300.0000,599420,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52734,0,0,0,0
zc,TA209,2012-06-04 10:39:02.783,7300.0000,599414,-6,0.0000,6.0000,0,6,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52731,0,0,0,0
zc,TA209,2012-06-04 10:39:11.300,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52791,0,0,0,0
zc,TA209,2012-06-04 10:39:19.770,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52794,0,0,0,0
zc,TA209,2012-06-04 10:39:28.770,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52801,0,0,0,0
zc,TA209,2012-06-04 10:39:31.550,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52780,0,0,0,0
zc,TA209,2012-06-04 10:39:33.050,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52782,0,0,0,0
zc,TA209,2012-06-04 10:39:35.270,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52781,0,0,0,0
zc,TA209,2012-06-04 10:39:38.533,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52780,0,0,0,0
zc,TA209,2012-06-04 10:39:41.567,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52782,0,0,0,0
zc,TA209,2012-06-04 10:39:42.520,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52125,0,0,0,0
zc,TA209,2012-06-04 10:39:44.283,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52128,0,0,0,0
zc,TA209,2012-06-04 10:39:49.270,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52078,0,0,0,0
zc,TA209,2012-06-04 10:39:52.520,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52077,0,0,0,0
zc,TA209,2012-06-04 10:39:54.050,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52074,0,0,0,0
zc,TA209,2012-06-04 10:39:57.567,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52075,0,0,0,0
zc,TA209,2012-06-04 10:40:01.300,7300.0000,599414,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52075,0,0,0,0
zc,TA209,2012-06-04 10:40:02.050,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52076,0,0,0,0
zc,TA209,2012-06-04 10:40:03.300,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52077,0,0,0,0
zc,TA209,2012-06-04 10:40:05.050,7300.0000,599414,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52076,0,0,0,0
zc,TA209,2012-06-04 10:40:12.533,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52078,0,0,0,0
zc,TA209,2012-06-04 10:40:14.533,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52074,0,0,0,0
zc,TA209,2012-06-04 10:40:15.080,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52204,0,0,0,0
zc,TA209,2012-06-04 10:40:16.300,7300.0000,599414,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52203,0,0,0,0
zc,TA209,2012-06-04 10:40:18.003,7300.0000,599414,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52202,0,0,0,0
zc,TA209,2012-06-04 10:40:19.020,7300.0000,599414,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52201,0,0,0,0
zc,TA209,2012-06-04 10:40:24.270,7300.0000,599414,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52199,0,0,0,0
zc,TA209,2012-06-04 10:40:25.783,7300.0000,599412,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52198,0,0,0,0
zc,TA209,2012-06-04 10:40:26.520,7300.0000,599412,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52200,0,0,0,0
zc,TA209,2012-06-04 10:40:30.597,7300.0000,599412,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52199,0,0,0,0
zc,TA209,2012-06-04 10:40:33.817,7300.0000,599412,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52193,0,0,0,0
zc,TA209,2012-06-04 10:40:37.253,7300.0000,599412,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52194,0,0,0,0
zc,TA209,2012-06-04 10:40:38.270,7300.0000,599404,-8,0.0000,8.0000,0,8,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52190,0,0,0,0
zc,TA209,2012-06-04 10:40:38.800,7300.0000,599404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52191,0,0,0,0
zc,TA209,2012-06-04 10:40:39.283,7300.0000,599404,0,0.0000,20.0000,10,10,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52181,0,0,0,0
zc,TA209,2012-06-04 10:40:43.753,7300.0000,599404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52182,0,0,0,0
zc,TA209,2012-06-04 10:40:44.253,7300.0000,599404,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52181,0,0,0,0
zc,TA209,2012-06-04 10:40:45.270,7300.0000,599404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52179,0,0,0,0
zc,TA209,2012-06-04 10:40:46.253,7300.0000,599404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52179,0,0,0,0
zc,TA209,2012-06-04 10:40:48.800,7300.0000,599404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52329,0,0,0,0
zc,TA209,2012-06-04 10:40:49.283,7300.0000,599404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52334,0,0,0,0
zc,TA209,2012-06-04 10:40:50.520,7300.0000,599404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52338,0,0,0,0
zc,TA209,2012-06-04 10:40:54.270,7300.0000,599394,-10,0.0000,10.0000,0,10,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52333,0,0,0,0
zc,TA209,2012-06-04 10:40:57.520,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52343,0,0,0,0
zc,TA209,2012-06-04 10:41:01.753,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52333,0,0,0,0
zc,TA209,2012-06-04 10:41:04.020,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52334,0,0,0,0
zc,TA209,2012-06-04 10:41:05.003,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52184,0,0,0,0
zc,TA209,2012-06-04 10:41:05.800,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52185,0,0,0,0
zc,TA209,2012-06-04 10:41:07.753,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52181,0,0,0,0
zc,TA209,2012-06-04 10:41:09.020,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52191,0,0,0,0
zc,TA209,2012-06-04 10:41:10.567,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52192,0,0,0,0
zc,TA209,2012-06-04 10:41:15.520,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52190,0,0,0,0
zc,TA209,2012-06-04 10:41:19.800,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52192,0,0,0,0
zc,TA209,2012-06-04 10:41:26.020,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52132,0,0,0,0
zc,TA209,2012-06-04 10:41:26.270,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52134,0,0,0,0
zc,TA209,2012-06-04 10:41:29.283,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52133,0,0,0,0
zc,TA209,2012-06-04 10:41:34.783,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52134,0,0,0,0
zc,TA209,2012-06-04 10:41:39.533,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52153,0,0,0,0
zc,TA209,2012-06-04 10:41:40.300,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52203,0,0,0,0
zc,TA209,2012-06-04 10:41:42.567,7300.0000,599394,0,0.0000,12.0000,6,6,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52197,0,0,0,0
zc,TA209,2012-06-04 10:41:45.300,7300.0000,599394,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52196,0,0,0,0
zc,TA209,2012-06-04 10:41:50.253,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52346,0,0,0,0
zc,TA209,2012-06-04 10:41:50.830,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52347,0,0,0,0
zc,TA209,2012-06-04 10:41:53.520,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52348,0,0,0,0
zc,TA209,2012-06-04 10:41:56.817,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52354,0,0,0,0
zc,TA209,2012-06-04 10:41:58.533,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52353,0,0,0,0
zc,TA209,2012-06-04 10:42:03.520,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52354,0,0,0,0
zc,TA209,2012-06-04 10:42:09.033,7300.0000,599394,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,52358,0,0,0,0
