市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-04 09:26:30.347,6051.0000,398732,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-04 09:26:30.863,6050.0000,398732,0,0.0000,2.0000,1,1,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-04 09:26:31.330,6050.0000,398730,-2,0.0000,2.0000,0,2,双平,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 09:26:31.830,6050.0000,398726,-4,0.0000,4.0000,0,4,双平,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-04 09:26:33.097,6050.0000,398726,0,0.0000,4.0000,2,2,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-04 09:26:33.613,6051.0000,398726,0,0.0000,12.0000,6,6,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-04 09:26:34.613,6051.0000,398726,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-04 09:26:35.863,6051.0000,398726,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-04 09:26:36.347,6051.0000,398726,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:26:37.097,6049.0000,398726,0,0.0000,2.0000,1,1,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:37.627,6049.0000,398724,-2,0.0000,2.0000,0,2,双平,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:38.597,6049.0000,398722,-2,0.0000,2.0000,0,2,双平,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:39.363,6050.0000,398720,-2,0.0000,4.0000,1,3,空平,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:26:39.863,6050.0000,398720,0,0.0000,2.0000,1,1,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-04 09:26:40.363,6050.0000,398720,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-04 09:26:42.347,6051.0000,398720,0,0.0000,2.0000,1,1,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-04 09:26:42.613,6051.0000,398686,-34,0.0000,60.0000,13,47,空平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-04 09:26:43.377,6051.0000,398682,-4,0.0000,6.0000,1,5,空平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 09:26:43.863,6051.0000,398678,-4,0.0000,4.0000,0,4,双平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 09:26:45.127,6051.0000,398674,-4,0.0000,4.0000,0,4,双平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:45.627,6051.0000,398672,-2,0.0000,2.0000,0,2,双平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:26:46.317,6051.0000,398672,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:26:46.863,6051.0000,398670,-2,0.0000,2.0000,0,2,双平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:47.847,6051.0000,398670,0,0.0000,0.0000,0,0,多换,B,6051.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:48.613,6051.0000,398670,0,0.0000,2.0000,1,1,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:49.097,6051.0000,398670,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6052.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:49.627,6051.0000,398670,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:50.597,6051.0000,398670,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:51.377,6051.0000,398670,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 09:26:52.877,6051.0000,398670,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 09:26:53.627,6051.0000,398670,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:26:54.627,6049.0000,398634,-36,0.0000,40.0000,2,38,多平,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 09:26:55.377,6049.0000,398634,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-04 09:26:55.877,6048.0000,398632,-2,0.0000,10.0000,4,6,多平,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-04 09:26:56.597,6048.0000,398632,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-04 09:26:56.830,6048.0000,398640,8,0.0000,10.0000,9,1,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-04 09:26:57.627,6048.0000,398636,-4,0.0000,10.0000,3,7,多平,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-04 09:26:58.113,6048.0000,398638,2,0.0000,10.0000,6,4,空开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-04 09:26:58.643,6048.0000,398638,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 09:26:59.377,6048.0000,398634,-4,0.0000,4.0000,0,4,双平,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 09:26:59.863,6047.0000,398636,2,0.0000,2.0000,2,0,双开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 09:27:00.660,6047.0000,398634,-2,0.0000,4.0000,1,3,多平,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:02.097,6046.0000,398636,2,0.0000,2.0000,2,0,双开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-04 09:27:02.847,6046.0000,398638,2,0.0000,2.0000,2,0,双开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 09:27:03.363,6046.0000,398638,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-04 09:27:04.080,6047.0000,398636,-2,0.0000,2.0000,0,2,双平,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 09:27:04.863,6045.0000,398598,-38,0.0000,44.0000,3,41,多平,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-04 09:27:05.097,6046.0000,398600,2,0.0000,2.0000,2,0,双开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-04 09:27:05.830,6046.0000,398600,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:06.877,6046.0000,398602,2,0.0000,8.0000,5,3,多开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:07.347,6045.0000,398604,2,0.0000,4.0000,3,1,空开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:08.080,6046.0000,398604,0,0.0000,2.0000,1,1,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:08.580,6047.0000,398606,2,0.0000,18.0000,10,8,多开,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:09.097,6047.0000,398606,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:09.830,6047.0000,398606,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:10.097,6046.0000,398612,6,0.0000,10.0000,8,2,空开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:10.830,6046.0000,398614,2,0.0000,2.0000,2,0,双开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,60,0,0,0,0
zc,SR209,2012-06-04 09:27:11.347,6046.0000,398608,-6,0.0000,12.0000,3,9,多平,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,55,0,0,0,0
zc,SR209,2012-06-04 09:27:12.113,6046.0000,398604,-4,0.0000,4.0000,0,4,双平,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,51,0,0,0,0
zc,SR209,2012-06-04 09:27:12.580,6046.0000,398602,-2,0.0000,2.0000,0,2,双平,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-04 09:27:13.080,6046.0000,398602,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-04 09:27:13.597,6045.0000,398602,0,0.0000,76.0000,38,38,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-04 09:27:14.113,6046.0000,398614,12,0.0000,38.0000,25,13,多开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 09:27:14.830,6045.0000,398616,2,0.0000,10.0000,6,4,空开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-04 09:27:15.330,6045.0000,398616,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-04 09:27:15.863,6045.0000,398618,2,0.0000,2.0000,2,0,双开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-04 09:27:16.580,6046.0000,398618,0,0.0000,2.0000,1,1,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 09:27:17.097,6046.0000,398608,-10,0.0000,10.0000,0,10,双平,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:17.597,6045.0000,398704,96,0.0000,96.0000,96,0,双开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:27:18.113,6046.0000,398706,2,0.0000,4.0000,3,1,多开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:18.830,6045.0000,398760,54,0.0000,54.0000,54,0,双开,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-04 09:27:19.363,6045.0000,398806,46,0.0000,202.0000,124,78,空开,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 09:27:20.080,6043.0000,398802,-4,0.0000,6.0000,1,5,多平,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:27:20.627,6045.0000,398808,6,0.0000,6.0000,6,0,双开,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:21.363,6045.0000,398808,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 09:27:21.830,6044.0000,398788,-20,0.0000,22.0000,1,21,多平,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 09:27:22.627,6043.0000,398788,0,0.0000,48.0000,24,24,空换,S,6041.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-04 09:27:23.113,6043.0000,398788,0,0.0000,0.0000,0,0,空换,S,6041.0000,0.0000,0.0000,0.0000,0.0000,6043.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,43,0,0,0,0
zc,SR209,2012-06-04 09:27:23.580,6043.0000,398788,0,0.0000,0.0000,0,0,空换,S,6041.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:24.347,6041.0000,398794,6,0.0000,12.0000,9,3,空开,S,6040.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-04 09:27:25.080,6041.0000,398804,10,0.0000,10.0000,10,0,双开,S,6040.0000,0.0000,0.0000,0.0000,0.0000,6041.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-04 09:27:25.863,6041.0000,398832,28,0.0000,60.0000,44,16,空开,S,6041.0000,0.0000,0.0000,0.0000,0.0000,6042.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:26.347,6046.0000,398832,0,0.0000,4.0000,2,2,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:27.097,6044.0000,398832,0,0.0000,2.0000,1,1,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:27:27.567,6044.0000,398832,0,0.0000,6.0000,3,3,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-04 09:27:28.080,6044.0000,398842,10,0.0000,10.0000,10,0,双开,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:28.597,6044.0000,398842,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-04 09:27:29.347,6045.0000,398848,6,0.0000,6.0000,6,0,双开,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-04 09:27:30.580,6044.0000,398848,0,0.0000,10.0000,5,5,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-04 09:27:31.097,6045.0000,398848,0,0.0000,28.0000,14,14,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:27:31.580,6045.0000,398848,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-04 09:27:32.330,6046.0000,398850,2,0.0000,4.0000,3,1,多开,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-04 09:27:32.830,6046.0000,398850,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-04 09:27:33.330,6046.0000,398854,4,0.0000,6.0000,5,1,多开,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 09:27:34.597,6045.0000,398850,-4,0.0000,6.0000,1,5,多平,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-04 09:27:35.097,6045.0000,398836,-14,0.0000,14.0000,0,14,双平,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 09:27:35.893,6045.0000,398836,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-04 09:27:36.363,6046.0000,398838,2,0.0000,2.0000,2,0,双开,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:36.847,6046.0000,398838,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:37.580,6046.0000,398838,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:37.847,6046.0000,398838,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-04 09:27:38.597,6046.0000,398838,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-04 09:27:39.080,6046.0000,398838,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-04 09:27:40.097,6043.0000,398840,2,0.0000,20.0000,11,9,空开,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-04 09:27:40.613,6043.0000,398840,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-04 09:27:41.830,6043.0000,398840,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-04 09:27:42.580,6046.0000,398804,-36,0.0000,40.0000,2,38,空平,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,SR209,2012-06-04 09:27:42.863,6046.0000,398804,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-04 09:27:43.613,6046.0000,398804,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-04 09:27:44.080,6046.0000,398804,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-04 09:27:44.643,6046.0000,398804,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
