市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER303,2012-06-04 09:55:37.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:37.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:41.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:49.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:51.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:52.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:54.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:55.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:57.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:59.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:04.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:11.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:13.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:22.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:38.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:41.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:56:44.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:56:45.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:50.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:56:53.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:57:19.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:57:33.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:57:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:58:02.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:58:35.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:58:38.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:58:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:58:47.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:59:07.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:59:10.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:59:11.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:59:21.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:59:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:59:58.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:00:16.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:00:20.863,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:00:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:01:39.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:01:44.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:01:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:01:51.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:01:52.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:01:56.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:02:22.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:02:25.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:02:40.817,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:02:41.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:02:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:03:04.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:03:06.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:03:07.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:03:19.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:03:31.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:03:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2686.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:03:55.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-04 10:03:58.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-04 10:04:02.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-04 10:04:04.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2685.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-04 10:04:32.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:04:40.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:04:42.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:04:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:05:21.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:05:25.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:05:34.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:05:34.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:05:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:05:52.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:06:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:06:48.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:07:14.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2684.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:07:31.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2683.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-04 10:07:38.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:07:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:08:25.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:08:31.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:08:45.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-04 10:08:46.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER303,2012-06-04 10:08:49.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:08:53.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:09:20.817,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:09:27.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:09:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:09:57.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:10:46.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:11:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2678.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:11:55.033,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:11:58.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:12:00.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 10:12:03.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:12:12.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 10:12:14.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:12:28.783,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:12:36.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:12:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:12:50.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:13:03.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2679.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 10:13:05.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:07.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:12.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:15.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:16.283,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:18.533,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:25.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:40.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:42.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:43.783,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:50.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:52.800,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 10:13:54.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
