市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-04 09:27:27.627,7286.0000,87842,-2,0.0000,54.0000,26,28,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-04 09:27:28.127,7286.0000,87840,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,246,0,0,0,0
zc,TA301,2012-06-04 09:27:28.627,7286.0000,87832,-8,0.0000,8.0000,0,8,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,248,0,0,0,0
zc,TA301,2012-06-04 09:27:29.377,7286.0000,87826,-6,0.0000,6.0000,0,6,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,245,0,0,0,0
zc,TA301,2012-06-04 09:27:29.863,7286.0000,87744,-82,0.0000,84.0000,1,83,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,220,0,0,0,0
zc,TA301,2012-06-04 09:27:31.143,7286.0000,87716,-28,0.0000,28.0000,0,28,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,209,0,0,0,0
zc,TA301,2012-06-04 09:27:31.627,7286.0000,87506,-210,0.0000,210.0000,0,210,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-04 09:27:32.363,7286.0000,87468,-38,0.0000,38.0000,0,38,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-04 09:27:32.893,7286.0000,87468,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,201,0,0,0,0
zc,TA301,2012-06-04 09:27:33.377,7286.0000,87432,-36,0.0000,36.0000,0,36,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,183,0,0,0,0
zc,TA301,2012-06-04 09:27:33.863,7286.0000,87416,-16,0.0000,20.0000,2,18,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,173,0,0,0,0
zc,TA301,2012-06-04 09:27:34.613,7286.0000,87416,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-04 09:27:35.127,7286.0000,87416,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,181,0,0,0,0
zc,TA301,2012-06-04 09:27:35.940,7286.0000,87410,-6,0.0000,6.0000,0,6,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,182,0,0,0,0
zc,TA301,2012-06-04 09:27:36.877,7286.0000,87410,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,183,0,0,0,0
zc,TA301,2012-06-04 09:27:37.627,7286.0000,87408,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,182,0,0,0,0
zc,TA301,2012-06-04 09:27:37.877,7286.0000,87408,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,181,0,0,0,0
zc,TA301,2012-06-04 09:27:38.613,7286.0000,87408,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,182,0,0,0,0
zc,TA301,2012-06-04 09:27:39.127,7286.0000,87408,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-04 09:27:39.613,7286.0000,87408,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,179,0,0,0,0
zc,TA301,2012-06-04 09:27:40.113,7286.0000,87408,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,180,0,0,0,0
zc,TA301,2012-06-04 09:27:41.863,7286.0000,87408,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,181,0,0,0,0
zc,TA301,2012-06-04 09:27:42.627,7286.0000,87408,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,190,0,0,0,0
zc,TA301,2012-06-04 09:27:42.893,7286.0000,87408,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-04 09:27:43.660,7286.0000,87408,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,190,0,0,0,0
zc,TA301,2012-06-04 09:27:44.113,7286.0000,87408,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,191,0,0,0,0
zc,TA301,2012-06-04 09:27:44.677,7286.0000,87404,-4,0.0000,6.0000,1,5,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,188,0,0,0,0
zc,TA301,2012-06-04 09:27:45.347,7286.0000,87404,0,0.0000,50.0000,25,25,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,164,0,0,0,0
zc,TA301,2012-06-04 09:27:45.863,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,261,0,0,0,0
zc,TA301,2012-06-04 09:27:46.393,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,282,0,0,0,0
zc,TA301,2012-06-04 09:27:46.877,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,290,0,0,0,0
zc,TA301,2012-06-04 09:27:47.363,7286.0000,87404,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,290,0,0,0,0
zc,TA301,2012-06-04 09:27:48.143,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,334,0,0,0,0
zc,TA301,2012-06-04 09:27:48.627,7286.0000,87404,0,0.0000,34.0000,17,17,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,318,0,0,0,0
zc,TA301,2012-06-04 09:27:49.377,7286.0000,87404,0,0.0000,16.0000,8,8,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,312,0,0,0,0
zc,TA301,2012-06-04 09:27:49.627,7286.0000,87404,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,313,0,0,0,0
zc,TA301,2012-06-04 09:27:50.377,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,317,0,0,0,0
zc,TA301,2012-06-04 09:27:50.643,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,417,0,0,0,0
zc,TA301,2012-06-04 09:27:51.393,7286.0000,87404,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,416,0,0,0,0
zc,TA301,2012-06-04 09:27:52.177,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,430,0,0,0,0
zc,TA301,2012-06-04 09:27:52.660,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,541,0,0,0,0
zc,TA301,2012-06-04 09:27:53.143,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,542,0,0,0,0
zc,TA301,2012-06-04 09:27:53.643,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,554,0,0,0,0
zc,TA301,2012-06-04 09:27:54.377,7286.0000,87404,0,0.0000,10.0000,5,5,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,832,0,0,0,0
zc,TA301,2012-06-04 09:27:54.893,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,858,0,0,0,0
zc,TA301,2012-06-04 09:27:55.627,7286.0000,87404,0,0.0000,6.0000,3,3,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,855,0,0,0,0
zc,TA301,2012-06-04 09:27:55.940,7286.0000,87404,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,854,0,0,0,0
zc,TA301,2012-06-04 09:27:56.627,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,855,0,0,0,0
zc,TA301,2012-06-04 09:27:57.393,7286.0000,87404,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,878,0,0,0,0
zc,TA301,2012-06-04 09:27:57.660,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,899,0,0,0,0
zc,TA301,2012-06-04 09:27:58.427,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,949,0,0,0,0
zc,TA301,2012-06-04 09:27:58.893,7286.0000,87404,0,0.0000,34.0000,17,17,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,932,0,0,0,0
zc,TA301,2012-06-04 09:27:59.643,7286.0000,87404,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,931,0,0,0,0
zc,TA301,2012-06-04 09:28:00.127,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,941,0,0,0,0
zc,TA301,2012-06-04 09:28:01.127,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1042,0,0,0,0
zc,TA301,2012-06-04 09:28:02.627,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1106,0,0,0,0
zc,TA301,2012-06-04 09:28:04.160,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1107,0,0,0,0
zc,TA301,2012-06-04 09:28:04.877,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1108,0,0,0,0
zc,TA301,2012-06-04 09:28:05.410,7286.0000,87404,0,0.0000,6.0000,3,3,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1105,0,0,0,0
zc,TA301,2012-06-04 09:28:06.393,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1115,0,0,0,0
zc,TA301,2012-06-04 09:28:07.127,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1116,0,0,0,0
zc,TA301,2012-06-04 09:28:07.877,7286.0000,87404,0,0.0000,6.0000,3,3,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1113,0,0,0,0
zc,TA301,2012-06-04 09:28:08.160,7286.0000,87404,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1128,0,0,0,0
zc,TA301,2012-06-04 09:28:09.363,7286.0000,87404,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1147,0,0,0,0
zc,TA301,2012-06-04 09:28:11.363,7286.0000,87402,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1148,0,0,0,0
zc,TA301,2012-06-04 09:28:11.877,7286.0000,87402,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1250,0,0,0,0
zc,TA301,2012-06-04 09:28:13.677,7286.0000,87402,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1240,0,0,0,0
zc,TA301,2012-06-04 09:28:14.643,7286.0000,87402,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1243,0,0,0,0
zc,TA301,2012-06-04 09:28:15.377,7286.0000,87402,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1243,0,0,0,0
zc,TA301,2012-06-04 09:28:15.690,7286.0000,87382,-20,0.0000,20.0000,0,20,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1233,0,0,0,0
zc,TA301,2012-06-04 09:28:16.393,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1234,0,0,0,0
zc,TA301,2012-06-04 09:28:16.910,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1236,0,0,0,0
zc,TA301,2012-06-04 09:28:17.363,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1239,0,0,0,0
zc,TA301,2012-06-04 09:28:18.660,7286.0000,87382,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1238,0,0,0,0
zc,TA301,2012-06-04 09:28:20.393,7286.0000,87382,0,0.0000,10.0000,5,5,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1233,0,0,0,0
zc,TA301,2012-06-04 09:28:22.113,7286.0000,87382,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1232,0,0,0,0
zc,TA301,2012-06-04 09:28:23.113,7286.0000,87382,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1232,0,0,0,0
zc,TA301,2012-06-04 09:28:24.410,7286.0000,87382,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1239,0,0,0,0
zc,TA301,2012-06-04 09:28:25.893,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1240,0,0,0,0
zc,TA301,2012-06-04 09:28:28.863,7286.0000,87382,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1255,0,0,0,0
zc,TA301,2012-06-04 09:28:31.177,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1256,0,0,0,0
zc,TA301,2012-06-04 09:28:32.377,7286.0000,87382,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1255,0,0,0,0
zc,TA301,2012-06-04 09:28:32.643,7286.0000,87382,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1254,0,0,0,0
zc,TA301,2012-06-04 09:28:33.393,7286.0000,87382,0,0.0000,6.0000,3,3,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1251,0,0,0,0
zc,TA301,2012-06-04 09:28:34.410,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1256,0,0,0,0
zc,TA301,2012-06-04 09:28:35.643,7286.0000,87382,0,0.0000,18.0000,9,9,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1297,0,0,0,0
zc,TA301,2012-06-04 09:28:36.393,7286.0000,87382,0,0.0000,18.0000,9,9,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1294,0,0,0,0
zc,TA301,2012-06-04 09:28:37.377,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1296,0,0,0,0
zc,TA301,2012-06-04 09:28:37.927,7286.0000,87382,0,0.0000,18.0000,9,9,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1287,0,0,0,0
zc,TA301,2012-06-04 09:28:39.143,7286.0000,87382,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1285,0,0,0,0
zc,TA301,2012-06-04 09:28:39.677,7286.0000,87382,0,0.0000,18.0000,9,9,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1286,0,0,0,0
zc,TA301,2012-06-04 09:28:40.393,7286.0000,87382,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1316,0,0,0,0
zc,TA301,2012-06-04 09:28:41.410,7286.0000,87368,-14,0.0000,14.0000,0,14,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1310,0,0,0,0
zc,TA301,2012-06-04 09:28:42.677,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1300,0,0,0,0
zc,TA301,2012-06-04 09:28:43.190,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1377,0,0,0,0
zc,TA301,2012-06-04 09:28:43.677,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1378,0,0,0,0
zc,TA301,2012-06-04 09:28:44.393,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1377,0,0,0,0
zc,TA301,2012-06-04 09:28:44.927,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1382,0,0,0,0
zc,TA301,2012-06-04 09:28:45.660,7286.0000,87368,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1391,0,0,0,0
zc,TA301,2012-06-04 09:28:46.643,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1420,0,0,0,0
zc,TA301,2012-06-04 09:28:47.927,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1422,0,0,0,0
zc,TA301,2012-06-04 09:28:48.927,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1425,0,0,0,0
zc,TA301,2012-06-04 09:28:49.660,7286.0000,87368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1435,0,0,0,0
zc,TA301,2012-06-04 09:28:51.127,7286.0000,87366,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1434,0,0,0,0
zc,TA301,2012-06-04 09:28:53.627,7286.0000,87366,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1435,0,0,0,0
zc,TA301,2012-06-04 09:28:56.363,7286.0000,87366,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1436,0,0,0,0
zc,TA301,2012-06-04 09:28:57.160,7286.0000,87366,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1479,0,0,0,0
zc,TA301,2012-06-04 09:28:58.410,7286.0000,87366,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1478,0,0,0,0
zc,TA301,2012-06-04 09:28:59.410,7286.0000,87366,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1477,0,0,0,0
zc,TA301,2012-06-04 09:29:00.377,7286.0000,87366,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1476,0,0,0,0
zc,TA301,2012-06-04 09:29:01.393,7286.0000,87366,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1478,0,0,0,0
zc,TA301,2012-06-04 09:29:01.910,7286.0000,87366,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7286.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1483,0,0,0,0
