ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA206,2012-06-04 08:03:46.393,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:05:46.393,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:06:46.393,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:07:46.393,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:08:46.377,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:09:46.393,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:10:46.377,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:16:46.377,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:23:46.363,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:27:46.377,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:30:46.363,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:31:46.363,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:32:46.363,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:38:46.347,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:41:46.347,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:45:46.363,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:47:46.347,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:48:46.347,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:49:46.347,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 08:50:46.347,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 09:00:46.363,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA206,2012-06-04 09:00:48.690,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,8000.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-04 09:00:49.690,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,8000.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,21,0,0,0,0
zc,TA206,2012-06-04 09:01:07.473,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,8000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA206,2012-06-04 09:01:36.410,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:41.660,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7510.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:42.927,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7512.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:44.690,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7514.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:45.393,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:46.660,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:47.427,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:47.940,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:48.677,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:49.127,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:49.910,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:51.160,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:51.660,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:52.377,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:52.893,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:53.643,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:54.660,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:55.440,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7512.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:56.927,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7514.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:57.160,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7514.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:57.910,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:58.427,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:59.207,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:01:59.660,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:02.660,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:04.677,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:05.160,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:05.910,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7514.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:06.143,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:07.440,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:08.160,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7524.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:08.690,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:09.910,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:11.143,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7524.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:11.643,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7524.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:12.940,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:13.427,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:14.190,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:15.940,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:17.927,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:18.457,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:19.160,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:20.707,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:21.427,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7516.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:21.877,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7514.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:22.410,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:22.927,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7518.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:25.643,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:26.177,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:27.893,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:30.910,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7520.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:33.927,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:34.677,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:35.160,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:35.927,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7522.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:36.410,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7524.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:37.393,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7526.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:39.377,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7530.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:41.940,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7532.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:42.737,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7528.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:43.940,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7530.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:44.440,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7534.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:45.160,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7532.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:45.677,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7532.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:46.520,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7532.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:46.957,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7536.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:47.957,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7536.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:49.427,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7538.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:50.427,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7548.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-04 09:02:50.643,0.0000,2866,0,0.0000,0.0000,0,0,¿Õ»»,S,7544.0000,0.0000,0.0000,0.0000,0.0000,7990.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
