市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO303,2012-06-04 11:16:48.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:16:56.223,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:17:05.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:17:09.503,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:17:33.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:17:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:18:19.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:18:32.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:18:33.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:18:38.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:18:39.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:18:46.160,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:23.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:24.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:26.223,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:28.223,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:28.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:29.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:30.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO303,2012-06-04 11:19:37.207,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:41.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:19:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:20:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:23.707,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:30.003,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:30.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO303,2012-06-04 11:21:32.207,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:38.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:38.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:46.160,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:49.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:21:49.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:04.503,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:27.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9680.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:28.707,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9680.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:29.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9680.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:30.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:31.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9680.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:32.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9680.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:40.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:46.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:22:46.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:01.707,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:03.957,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:06.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:08.003,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:12.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:14.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:15.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:16.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:17.957,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:18.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:20.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:20.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:24.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:27.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:29.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:29.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:32.223,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9668.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:32.770,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9668.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:34.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:35.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:36.223,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:36.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:37.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:39.003,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:41.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:43.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:46.160,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:46.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:51.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:54.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:23:55.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:00.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:02.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:02.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9670.0000,0.0000,0.0000,0.0000,0.0000,9748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:19.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:21.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:27.457,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:27.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:35.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:39.237,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:39.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:40.457,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:45.003,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9680.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:46.160,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:46.770,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:49.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:24:55.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:10.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:10.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:12.707,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:13.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:14.957,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:16.707,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:17.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:19.487,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:19.987,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:23.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:26.503,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:34.207,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:39.737,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:46.253,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:51.473,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:56.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:25:59.223,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9678.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:26:00.957,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:26:02.723,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9676.0000,0.0000,0.0000,0.0000,0.0000,9754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:26:19.973,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9674.0000,0.0000,0.0000,0.0000,0.0000,9752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:26:41.223,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-04 11:26:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9672.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
