ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA210,2012-06-04 09:00:32.723,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7476.0000,0.0000,0.0000,0.0000,0.0000,7494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:34.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7474.0000,0.0000,0.0000,0.0000,0.0000,7490.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:35.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7472.0000,0.0000,0.0000,0.0000,0.0000,7488.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:38.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7470.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:38.973,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7472.0000,0.0000,0.0000,0.0000,0.0000,7488.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:39.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7468.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:40.487,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7466.0000,0.0000,0.0000,0.0000,0.0000,7482.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:41.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7462.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:42.457,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7460.0000,0.0000,0.0000,0.0000,0.0000,7476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:43.473,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7456.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:44.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7452.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:45.003,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7458.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:46.707,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7452.0000,0.0000,0.0000,0.0000,0.0000,7470.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:47.473,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7452.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:48.723,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7450.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:50.440,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7446.0000,0.0000,0.0000,0.0000,0.0000,7464.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:52.223,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7446.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:52.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7444.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:53.440,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-04 09:00:53.973,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:54.737,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7440.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:55.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7438.0000,0.0000,0.0000,0.0000,0.0000,7454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:55.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7436.0000,0.0000,0.0000,0.0000,0.0000,7452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:56.473,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7432.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:56.957,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7432.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:57.737,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7430.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:00:59.457,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7422.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:01.190,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7420.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:01.737,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7418.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:02.473,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7420.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:03.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7416.0000,0.0000,0.0000,0.0000,0.0000,7432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:04.457,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7414.0000,0.0000,0.0000,0.0000,0.0000,7430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:04.940,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7412.0000,0.0000,0.0000,0.0000,0.0000,7428.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:06.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7410.0000,0.0000,0.0000,0.0000,0.0000,7426.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:06.973,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7398.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:07.503,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:08.223,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:08.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:09.473,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:10.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7394.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:10.957,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:11.737,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7384.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:12.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7382.0000,0.0000,0.0000,0.0000,0.0000,7398.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:12.957,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7378.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:13.427,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7392.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:14.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7386.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:16.223,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:16.737,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7386.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:17.190,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7370.0000,0.0000,0.0000,0.0000,0.0000,7386.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:17.987,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:18.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:19.237,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7370.0000,0.0000,0.0000,0.0000,0.0000,7386.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:20.427,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7376.0000,0.0000,0.0000,0.0000,0.0000,7392.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:21.223,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7378.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:21.723,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7374.0000,0.0000,0.0000,0.0000,0.0000,7390.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:22.957,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7390.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:23.660,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7374.0000,0.0000,0.0000,0.0000,0.0000,7390.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:24.440,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7388.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:26.190,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7370.0000,0.0000,0.0000,0.0000,0.0000,7386.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:27.927,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:29.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:30.207,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:31.973,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:32.690,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:33.940,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA210,2012-06-04 09:01:34.473,0.0000,330,0,0.0000,0.0000,0,0,¿Õ»»,S,7364.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
