市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-28 09:50:53.277,7186.0000,186038,2,0.0000,2.0000,2,0,双开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-28 09:50:53.793,7186.0000,186078,40,0.0000,40.0000,40,0,双开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-28 09:50:56.010,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-28 09:50:56.510,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,252,0,0,0,0
zc,TA301,2012-06-28 09:50:59.543,7188.0000,186078,0,0.0000,2.0000,1,1,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,251,0,0,0,0
zc,TA301,2012-06-28 09:51:00.747,7186.0000,186078,0,0.0000,2.0000,1,1,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,251,0,0,0,0
zc,TA301,2012-06-28 09:51:01.260,7186.0000,186078,0,0.0000,2.0000,1,1,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,252,0,0,0,0
zc,TA301,2012-06-28 09:51:02.260,7188.0000,186076,-2,0.0000,4.0000,1,3,空平,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,251,0,0,0,0
zc,TA301,2012-06-28 09:51:05.793,7188.0000,186076,0,0.0000,0.0000,0,0,多换,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:06.277,7186.0000,186076,0,0.0000,2.0000,1,1,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:06.793,7186.0000,186076,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,258,0,0,0,0
zc,TA301,2012-06-28 09:51:09.527,7186.0000,186078,2,0.0000,2.0000,2,0,双开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,258,0,0,0,0
zc,TA301,2012-06-28 09:51:11.260,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:12.260,7186.0000,186078,0,0.0000,12.0000,6,6,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,256,0,0,0,0
zc,TA301,2012-06-28 09:51:13.010,7186.0000,186078,0,0.0000,20.0000,10,10,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,256,0,0,0,0
zc,TA301,2012-06-28 09:51:14.027,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:15.293,7186.0000,186078,0,0.0000,2.0000,1,1,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:15.510,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:17.293,7186.0000,186078,0,0.0000,14.0000,7,7,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:18.010,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-28 09:51:20.760,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,258,0,0,0,0
zc,TA301,2012-06-28 09:51:27.543,7186.0000,186078,0,0.0000,0.0000,0,0,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-28 09:51:27.760,7186.0000,186078,0,0.0000,40.0000,20,20,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-28 09:51:29.510,7186.0000,186098,20,0.0000,20.0000,20,0,双开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-28 09:51:30.073,7186.0000,186098,0,0.0000,4.0000,2,2,空换,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-28 09:51:32.793,7186.0000,186020,-78,0.0000,304.0000,113,191,多平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-28 09:51:35.543,7186.0000,186020,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-28 09:51:36.260,7186.0000,186020,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 09:51:37.277,7186.0000,186020,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 09:51:38.010,7184.0000,186032,12,0.0000,14.0000,13,1,空开,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 09:51:38.277,7184.0000,186032,0,0.0000,0.0000,0,0,空换,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-28 09:51:40.543,7184.0000,186078,46,0.0000,266.0000,156,110,空开,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-28 09:51:41.027,7184.0000,186048,-30,0.0000,62.0000,16,46,多平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-28 09:51:41.777,7184.0000,186014,-34,0.0000,42.0000,4,38,多平,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-28 09:51:42.323,7182.0000,186004,-10,0.0000,174.0000,82,92,多平,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 09:51:43.260,7182.0000,186004,0,0.0000,2.0000,1,1,空换,S,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:51:44.043,7180.0000,185966,-38,0.0000,110.0000,36,74,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:51:44.510,7180.0000,185964,-2,0.0000,26.0000,12,14,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-28 09:51:45.027,7182.0000,185958,-6,0.0000,8.0000,1,7,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:51:45.777,7182.0000,185954,-4,0.0000,4.0000,0,4,双平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:51:46.260,7182.0000,185940,-14,0.0000,14.0000,0,14,双平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:51:47.793,7182.0000,185940,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-28 09:51:48.510,7182.0000,185938,-2,0.0000,4.0000,1,3,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-28 09:51:49.010,7182.0000,185936,-2,0.0000,2.0000,0,2,双平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-28 09:51:50.823,7182.0000,185936,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-28 09:51:52.260,7182.0000,185934,-2,0.0000,2.0000,0,2,双平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-28 09:51:52.823,7184.0000,185930,-4,0.0000,4.0000,0,4,双平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 09:51:55.043,7184.0000,185930,0,0.0000,0.0000,0,0,多换,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-28 09:51:56.777,7182.0000,185912,-18,0.0000,38.0000,10,28,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:51:57.777,7180.0000,185904,-8,0.0000,10.0000,1,9,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:51:58.510,7180.0000,185904,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:52:00.247,7180.0000,185902,-2,0.0000,2.0000,0,2,双平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:52:01.010,7180.0000,185902,0,0.0000,2.0000,1,1,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:52:01.510,7180.0000,185902,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:52:02.027,7180.0000,185902,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-28 09:52:02.793,7182.0000,185896,-6,0.0000,12.0000,3,9,空平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,125,0,0,0,0
zc,TA301,2012-06-28 09:52:03.027,7180.0000,185894,-2,0.0000,8.0000,3,5,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,125,0,0,0,0
zc,TA301,2012-06-28 09:52:06.027,7180.0000,185894,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:52:06.510,7180.0000,185894,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:52:07.793,7180.0000,185894,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-28 09:52:08.293,7180.0000,185894,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-28 09:52:08.760,7180.0000,185894,0,0.0000,4.0000,2,2,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 09:52:09.510,7180.0000,185894,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-28 09:52:10.010,7182.0000,185896,2,0.0000,2.0000,2,0,双开,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-28 09:52:10.777,7180.0000,185856,-40,0.0000,40.0000,0,40,双平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-28 09:52:11.043,7180.0000,185856,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-28 09:52:11.793,7180.0000,185856,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-28 09:52:12.277,7182.0000,185860,4,0.0000,4.0000,4,0,双开,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-28 09:52:13.323,7178.0000,186044,184,0.0000,344.0000,264,80,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-28 09:52:13.807,7176.0000,186060,16,0.0000,22.0000,19,3,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,440,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-28 09:52:14.543,7178.0000,186060,0,0.0000,10.0000,5,5,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,439,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-28 09:52:15.027,7176.0000,186060,0,0.0000,28.0000,14,14,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,425,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:52:15.777,7176.0000,186060,0,0.0000,2.0000,1,1,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,424,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:52:16.293,7176.0000,186072,12,0.0000,14.0000,13,1,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,418,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:52:17.027,7176.0000,186072,0,0.0000,2.0000,1,1,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,417,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 09:52:17.573,7176.0000,186070,-2,0.0000,4.0000,1,3,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,415,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-28 09:52:18.323,7176.0000,186068,-2,0.0000,2.0000,0,2,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-28 09:52:18.793,7178.0000,186070,2,0.0000,2.0000,2,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,415,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:52:19.307,7178.0000,186070,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,415,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:52:20.043,7176.0000,186066,-4,0.0000,36.0000,16,20,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,398,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:52:20.557,7176.0000,186070,4,0.0000,40.0000,22,18,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,388,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-28 09:52:21.323,7176.0000,186070,0,0.0000,14.0000,7,7,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:52:21.840,7176.0000,186070,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-28 09:52:22.527,7176.0000,186070,0,0.0000,4.0000,2,2,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-28 09:52:23.027,7176.0000,186070,0,0.0000,12.0000,6,6,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,375,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-28 09:52:23.527,7176.0000,186070,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,376,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-28 09:52:24.307,7176.0000,186284,214,0.0000,246.0000,230,16,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-28 09:52:25.057,7178.0000,186302,18,0.0000,36.0000,27,9,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-28 09:52:25.293,7176.0000,186298,-4,0.0000,18.0000,7,11,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-28 09:52:26.057,7178.0000,186298,0,0.0000,4.0000,2,2,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-28 09:52:27.260,7178.0000,186316,18,0.0000,38.0000,28,10,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:52:27.807,7176.0000,186316,0,0.0000,38.0000,19,19,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-28 09:52:28.293,7176.0000,186318,2,0.0000,2.0000,2,0,双开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-28 09:52:30.057,7176.0000,186318,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:52:30.527,7176.0000,186318,0,0.0000,4.0000,2,2,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:52:31.307,7178.0000,186318,0,0.0000,4.0000,2,2,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-28 09:52:31.793,7178.0000,186318,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-28 09:52:32.307,7178.0000,186328,10,0.0000,16.0000,13,3,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-28 09:52:33.027,7178.0000,186328,0,0.0000,12.0000,6,6,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-28 09:52:33.573,7178.0000,186328,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-28 09:52:34.527,7178.0000,186324,-4,0.0000,4.0000,0,4,双平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-28 09:52:35.277,7178.0000,186322,-2,0.0000,2.0000,0,2,双平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-28 09:52:37.057,7180.0000,186286,-36,0.0000,48.0000,6,42,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-28 09:52:37.510,7178.0000,186278,-8,0.0000,8.0000,0,8,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-28 09:52:38.277,7178.0000,186278,0,0.0000,0.0000,0,0,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-28 09:52:38.557,7178.0000,186264,-14,0.0000,16.0000,1,15,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:52:40.573,7178.0000,186260,-4,0.0000,4.0000,0,4,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-28 09:52:41.010,7178.0000,186258,-2,0.0000,2.0000,0,2,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-28 09:52:41.543,7178.0000,186256,-2,0.0000,22.0000,10,12,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:52:42.293,7178.0000,186254,-2,0.0000,6.0000,2,4,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-28 09:52:43.277,7178.0000,186250,-4,0.0000,4.0000,0,4,双平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,64,0,0,0,0
