市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-28 10:31:53.073,2485.0000,447200,-2,0.0000,2.0000,0,2,双平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,322,0,0,0,0
zc,WS301,2012-06-28 10:31:54.090,2485.0000,447200,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-28 10:31:55.307,2485.0000,447200,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-28 10:31:55.807,2485.0000,447200,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-28 10:31:56.557,2485.0000,447210,10,0.0000,22.0000,16,6,空开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-28 10:31:56.840,2485.0000,447210,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,335,0,0,0,0
zc,WS301,2012-06-28 10:31:57.573,2485.0000,447210,0,0.0000,6.0000,3,3,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,335,0,0,0,0
zc,WS301,2012-06-28 10:31:58.057,2485.0000,447220,10,0.0000,12.0000,11,1,空开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,335,0,0,0,0
zc,WS301,2012-06-28 10:31:58.590,2485.0000,447220,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-28 10:31:59.057,2485.0000,447220,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-28 10:31:59.807,2485.0000,447220,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-28 10:32:00.307,2485.0000,447228,8,0.0000,8.0000,8,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-28 10:32:00.823,2485.0000,447228,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-28 10:32:01.307,2485.0000,447240,12,0.0000,12.0000,12,0,双开,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-28 10:32:01.857,2485.0000,447240,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,337,0,0,0,0
zc,WS301,2012-06-28 10:32:02.557,2485.0000,447240,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,372,0,0,0,0
zc,WS301,2012-06-28 10:32:03.057,2485.0000,447240,0,0.0000,30.0000,15,15,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-28 10:32:03.573,2485.0000,447224,-16,0.0000,18.0000,1,17,多平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,337,0,0,0,0
zc,WS301,2012-06-28 10:32:04.057,2485.0000,447224,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,336,0,0,0,0
zc,WS301,2012-06-28 10:32:04.590,2485.0000,447224,0,0.0000,10.0000,5,5,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-28 10:32:05.357,2485.0000,447224,0,0.0000,10.0000,5,5,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,322,0,0,0,0
zc,WS301,2012-06-28 10:32:05.840,2485.0000,447224,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,322,0,0,0,0
zc,WS301,2012-06-28 10:32:06.340,2485.0000,447224,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,322,0,0,0,0
zc,WS301,2012-06-28 10:32:08.137,2485.0000,447224,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,322,0,0,0,0
zc,WS301,2012-06-28 10:32:08.340,2485.0000,447224,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,322,0,0,0,0
zc,WS301,2012-06-28 10:32:09.090,2485.0000,447220,-4,0.0000,32.0000,14,18,多平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-28 10:32:09.607,2485.0000,447220,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-28 10:32:10.323,2485.0000,447220,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-28 10:32:10.823,2485.0000,447220,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-28 10:32:11.340,2485.0000,447220,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-28 10:32:12.057,2485.0000,447220,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-28 10:32:12.323,2485.0000,447218,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-28 10:32:13.090,2485.0000,447218,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,33,0,0,0,0
zc,WS301,2012-06-28 10:32:13.590,2485.0000,447218,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-28 10:32:14.090,2485.0000,447218,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-28 10:32:15.840,2485.0000,447216,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,48,0,0,0,0
zc,WS301,2012-06-28 10:32:16.307,2485.0000,447212,-4,0.0000,6.0000,1,5,多平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-28 10:32:17.557,2485.0000,447210,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,45,0,0,0,0
zc,WS301,2012-06-28 10:32:17.807,2485.0000,447210,0,0.0000,4.0000,2,2,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,43,0,0,0,0
zc,WS301,2012-06-28 10:32:18.590,2485.0000,447210,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,42,0,0,0,0
zc,WS301,2012-06-28 10:32:20.090,2485.0000,447210,0,0.0000,4.0000,2,2,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,40,0,0,0,0
zc,WS301,2012-06-28 10:32:20.823,2485.0000,447210,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-28 10:32:21.807,2485.0000,447210,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-28 10:32:22.340,2485.0000,447210,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,38,0,0,0,0
zc,WS301,2012-06-28 10:32:22.857,2485.0000,447208,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-28 10:32:23.590,2485.0000,447208,0,0.0000,4.0000,2,2,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-28 10:32:24.607,2485.0000,447194,-14,0.0000,20.0000,3,17,多平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-28 10:32:25.357,2485.0000,447194,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-28 10:32:25.840,2484.0000,447194,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-28 10:32:26.340,2485.0000,447196,2,0.0000,4.0000,3,1,多开,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-28 10:32:26.840,2485.0000,447196,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-28 10:32:27.340,2485.0000,447196,0,0.0000,4.0000,2,2,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-28 10:32:28.590,2485.0000,447196,0,0.0000,14.0000,7,7,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,19,0,0,0,0
zc,WS301,2012-06-28 10:32:29.107,2485.0000,447196,0,0.0000,2.0000,1,1,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-28 10:32:29.573,2485.0000,447172,-24,0.0000,36.0000,6,30,空平,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-28 10:32:30.370,2486.0000,447172,0,0.0000,2.0000,1,1,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-28 10:32:30.573,2486.0000,447172,0,0.0000,2.0000,1,1,多换,B,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:32:31.340,2485.0000,447172,0,0.0000,2.0000,1,1,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:32:33.073,2485.0000,447172,0,0.0000,18.0000,9,9,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:32:34.057,2485.0000,447172,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:32:34.573,2485.0000,447152,-20,0.0000,60.0000,20,40,多平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:32:35.090,2485.0000,447152,0,0.0000,6.0000,3,3,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:32:35.823,2485.0000,447152,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,298,0,0,0,0
zc,WS301,2012-06-28 10:32:36.340,2485.0000,447150,-2,0.0000,2.0000,0,2,双平,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:32:36.823,2485.0000,447150,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,298,0,0,0,0
zc,WS301,2012-06-28 10:32:37.323,2485.0000,447150,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,298,0,0,0,0
zc,WS301,2012-06-28 10:32:38.823,2485.0000,447150,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,298,0,0,0,0
zc,WS301,2012-06-28 10:32:40.073,2485.0000,447150,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,297,0,0,0,0
zc,WS301,2012-06-28 10:32:40.590,2485.0000,447150,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,297,0,0,0,0
zc,WS301,2012-06-28 10:32:41.823,2485.0000,447150,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:32:42.340,2485.0000,447150,0,0.0000,0.0000,0,0,空换,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2486.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,296,0,0,0,0
zc,WS301,2012-06-28 10:32:42.870,2485.0000,446960,-190,0.0000,264.0000,37,227,多平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,287,0,0,0,0
zc,WS301,2012-06-28 10:32:43.323,2485.0000,446960,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-28 10:32:47.090,2485.0000,446958,-2,0.0000,2.0000,0,2,双平,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,224,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-28 10:32:47.573,2484.0000,446962,4,0.0000,4.0000,4,0,双开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-28 10:32:48.073,2484.0000,446962,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,308,0,0,0,0
zc,WS301,2012-06-28 10:32:48.823,2485.0000,446960,-2,0.0000,2.0000,0,2,双平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,307,0,0,0,0
zc,WS301,2012-06-28 10:32:49.357,2485.0000,446960,0,0.0000,2.0000,1,1,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-28 10:32:49.840,2485.0000,446952,-8,0.0000,8.0000,0,8,双平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,302,0,0,0,0
zc,WS301,2012-06-28 10:32:50.387,2485.0000,446952,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-28 10:32:51.590,2485.0000,446952,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,304,0,0,0,0
zc,WS301,2012-06-28 10:32:52.090,2485.0000,446952,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-28 10:32:52.607,2484.0000,446968,16,0.0000,16.0000,16,0,双开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,306,0,0,0,0
zc,WS301,2012-06-28 10:32:53.090,2485.0000,446988,20,0.0000,24.0000,22,2,多开,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,304,0,0,0,0
zc,WS301,2012-06-28 10:32:53.573,2485.0000,446988,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,290,0,0,0,0
zc,WS301,2012-06-28 10:32:54.090,2484.0000,446988,0,0.0000,32.0000,16,16,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,291,0,0,0,0
zc,WS301,2012-06-28 10:32:54.807,2484.0000,446988,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:32:55.340,2484.0000,446994,6,0.0000,6.0000,6,0,双开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:32:55.857,2484.0000,446994,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,287,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:32:56.590,2484.0000,446994,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:32:58.073,2484.0000,446994,0,0.0000,0.0000,0,0,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:32:58.637,2485.0000,446992,-2,0.0000,2.0000,0,2,双平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:32:59.590,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:33:00.307,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,322,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:33:02.340,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-28 10:33:03.137,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,312,0,0,0,0
zc,WS301,2012-06-28 10:33:04.137,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,312,0,0,0,0
zc,WS301,2012-06-28 10:33:04.620,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,313,0,0,0,0
zc,WS301,2012-06-28 10:33:05.073,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,313,0,0,0,0
zc,WS301,2012-06-28 10:33:05.807,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-28 10:33:06.090,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-28 10:33:07.370,2485.0000,446992,0,0.0000,20.0000,10,10,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-28 10:33:07.823,2485.0000,446992,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,302,0,0,0,0
zc,WS301,2012-06-28 10:33:09.823,2485.0000,446990,-2,0.0000,4.0000,1,3,空平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,300,0,0,0,0
zc,WS301,2012-06-28 10:33:11.057,2485.0000,446990,0,0.0000,0.0000,0,0,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,300,0,0,0,0
zc,WS301,2012-06-28 10:33:11.590,2484.0000,447188,198,0.0000,200.0000,199,1,空开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,300,0,0,0,0
zc,WS301,2012-06-28 10:33:12.340,2485.0000,447188,0,0.0000,2.0000,1,1,多换,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 10:33:13.823,2484.0000,447192,4,0.0000,4.0000,4,0,双开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,301,0,0,0,0
zc,WS301,2012-06-28 10:33:14.323,2485.0000,447190,-2,0.0000,2.0000,0,2,双平,B,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,300,0,0,0,0
zc,WS301,2012-06-28 10:33:15.073,2484.0000,447190,0,0.0000,2.0000,1,1,空换,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,300,0,0,0,0
zc,WS301,2012-06-28 10:33:16.590,2484.0000,447302,112,0.0000,170.0000,141,29,空开,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2485.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,300,0,0,0,0
