市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-28 09:15:38.293,19135.0000,279178,0,0.0000,0.0000,0,0,多换,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-28 09:15:40.277,19135.0000,279156,-22,0.0000,22.0000,0,22,双平,B,19130.0000,0.0000,0.0000,0.0000,0.0000,19135.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-28 09:15:41.043,19135.0000,279076,-80,0.0000,90.0000,5,85,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-28 09:15:43.027,19135.0000,279076,0,0.0000,10.0000,5,5,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-28 09:15:43.777,19135.0000,279076,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-28 09:15:45.043,19140.0000,279076,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-28 09:15:46.043,19140.0000,279076,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-28 09:15:48.027,19140.0000,279076,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-28 09:15:48.777,19140.0000,279076,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-28 09:15:49.793,19140.0000,279078,2,0.0000,2.0000,2,0,双开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-28 09:15:50.527,19140.0000,279078,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-28 09:15:51.527,19140.0000,279078,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-28 09:15:54.807,19140.0000,279078,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-28 09:15:56.527,19140.0000,279088,10,0.0000,20.0000,15,5,多开,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-28 09:15:58.527,19140.0000,279088,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-28 09:15:59.277,19135.0000,279088,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-28 09:15:59.777,19135.0000,279088,0,0.0000,4.0000,2,2,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-28 09:16:01.043,19135.0000,279088,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-28 09:16:01.277,19140.0000,279088,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-28 09:16:03.807,19135.0000,279096,8,0.0000,10.0000,9,1,空开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-28 09:16:05.277,19135.0000,279096,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-28 09:16:06.027,19135.0000,279096,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-28 09:16:08.277,19135.0000,279096,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-28 09:16:09.277,19135.0000,279096,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-28 09:16:09.777,19135.0000,279096,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-28 09:16:11.043,19140.0000,279094,-2,0.0000,2.0000,0,2,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-28 09:16:11.527,19140.0000,279094,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-28 09:16:12.527,19140.0000,279008,-86,0.0000,98.0000,6,92,空平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-28 09:16:13.027,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-28 09:16:13.793,19135.0000,279008,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-28 09:16:18.777,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-28 09:16:19.527,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 09:16:20.527,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 09:16:20.777,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 09:16:23.277,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 09:16:23.527,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 09:16:26.027,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 09:16:26.277,19140.0000,279008,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-28 09:16:27.027,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 09:16:27.527,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-28 09:16:28.793,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 09:16:29.293,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:31.277,19135.0000,279008,0,0.0000,12.0000,6,6,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:32.027,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:35.027,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-28 09:16:36.027,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-28 09:16:37.027,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-28 09:16:38.277,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-28 09:16:40.043,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:40.527,19135.0000,279008,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:41.793,19140.0000,279008,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-28 09:16:43.277,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-28 09:16:44.027,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:45.777,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:46.043,19140.0000,279008,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:46.777,19135.0000,279004,-4,0.0000,20.0000,8,12,多平,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:47.277,19135.0000,279004,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 09:16:47.777,19135.0000,279004,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 09:16:48.277,19140.0000,279004,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:48.793,19135.0000,279004,0,0.0000,20.0000,10,10,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:51.527,19135.0000,279004,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:16:54.277,19135.0000,279004,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 09:16:56.027,19135.0000,279004,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 09:16:56.527,19135.0000,279004,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-28 09:16:57.027,19140.0000,279016,12,0.0000,90.0000,51,39,多开,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,979,0,0,0,0
zc,CF301,2012-06-28 09:16:58.277,19140.0000,279016,0,0.0000,2.0000,1,1,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,979,0,0,0,0
zc,CF301,2012-06-28 09:16:58.777,19140.0000,279016,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,984,0,0,0,0
zc,CF301,2012-06-28 09:17:00.027,19145.0000,279016,0,0.0000,2.0000,1,1,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,981,0,0,0,0
zc,CF301,2012-06-28 09:17:01.043,19140.0000,279024,8,0.0000,10.0000,9,1,空开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-28 09:17:01.527,19140.0000,279024,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-28 09:17:02.027,19140.0000,279024,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-28 09:17:03.027,19140.0000,279024,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-28 09:17:03.793,19140.0000,279024,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-28 09:17:04.027,19140.0000,279026,2,0.0000,2.0000,2,0,双开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-28 09:17:04.777,19140.0000,279028,2,0.0000,2.0000,2,0,双开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-28 09:17:05.527,19140.0000,279028,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-28 09:17:06.027,19140.0000,279028,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 09:17:06.527,19140.0000,279028,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-28 09:17:07.027,19140.0000,279028,0,0.0000,4.0000,2,2,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-28 09:17:07.527,19140.0000,279032,4,0.0000,6.0000,5,1,空开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-28 09:17:08.027,19140.0000,279032,0,0.0000,4.0000,2,2,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-28 09:17:08.793,19140.0000,279040,8,0.0000,12.0000,10,2,空开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-28 09:17:09.277,19140.0000,279040,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-28 09:17:10.527,19140.0000,279040,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-28 09:17:11.027,19140.0000,279048,8,0.0000,10.0000,9,1,空开,S,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,977,0,0,0,0
zc,CF301,2012-06-28 09:17:11.527,19145.0000,279046,-2,0.0000,2.0000,0,2,双平,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,976,0,0,0,0
zc,CF301,2012-06-28 09:17:13.777,19145.0000,279040,-6,0.0000,6.0000,0,6,双平,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,973,0,0,0,0
zc,CF301,2012-06-28 09:17:14.777,19140.0000,279040,0,0.0000,2.0000,1,1,空换,S,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,973,0,0,0,0
zc,CF301,2012-06-28 09:17:15.527,19145.0000,279038,-2,0.0000,2.0000,0,2,双平,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,972,0,0,0,0
zc,CF301,2012-06-28 09:17:16.027,19140.0000,279038,0,0.0000,2.0000,1,1,空换,S,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,972,0,0,0,0
zc,CF301,2012-06-28 09:17:17.277,19145.0000,279038,0,0.0000,2.0000,1,1,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,971,0,0,0,0
zc,CF301,2012-06-28 09:17:18.277,19140.0000,279038,0,0.0000,16.0000,8,8,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-28 09:17:19.527,19140.0000,279038,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-28 09:17:19.793,19140.0000,279038,0,0.0000,20.0000,10,10,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:17:21.527,19140.0000,279038,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 09:17:22.277,19140.0000,279038,0,0.0000,2.0000,1,1,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:17:23.777,19140.0000,279038,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:17:24.543,19135.0000,279040,2,0.0000,2.0000,2,0,双开,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 09:17:25.027,19135.0000,279040,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-28 09:17:25.527,19135.0000,279040,0,0.0000,0.0000,0,0,空换,S,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-28 09:17:26.277,19140.0000,279036,-4,0.0000,4.0000,0,4,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-28 09:17:26.527,19140.0000,279036,0,0.0000,2.0000,1,1,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-28 09:17:27.277,19140.0000,279016,-20,0.0000,20.0000,0,20,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-28 09:17:27.777,19140.0000,279016,0,0.0000,0.0000,0,0,多换,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-28 09:17:28.277,19140.0000,279006,-10,0.0000,10.0000,0,10,双平,B,19135.0000,0.0000,0.0000,0.0000,0.0000,19140.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-28 09:17:29.293,19140.0000,279080,74,0.0000,136.0000,105,31,多开,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,972,0,0,0,0
zc,CF301,2012-06-28 09:17:30.277,19140.0000,279080,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,972,0,0,0,0
zc,CF301,2012-06-28 09:17:31.027,19140.0000,279080,0,0.0000,0.0000,0,0,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,973,0,0,0,0
zc,CF301,2012-06-28 09:17:31.793,19140.0000,279084,4,0.0000,4.0000,4,0,双开,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,973,0,0,0,0
zc,CF301,2012-06-28 09:17:32.793,19145.0000,279084,0,0.0000,2.0000,1,1,多换,B,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,972,0,0,0,0
zc,CF301,2012-06-28 09:17:34.277,19140.0000,279084,0,0.0000,2.0000,1,1,空换,S,19140.0000,0.0000,0.0000,0.0000,0.0000,19145.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,972,0,0,0,0
