市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-28 09:16:08.807,7154.0000,428000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-28 09:16:09.293,7154.0000,428000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-28 09:16:09.807,7154.0000,428000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-28 09:16:10.323,7154.0000,428000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-28 09:16:11.090,7154.0000,428000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-28 09:16:11.543,7154.0000,428000,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-28 09:16:13.027,7156.0000,428006,6,0.0000,8.0000,7,1,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-28 09:16:13.807,7156.0000,428006,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-28 09:16:14.307,7156.0000,428006,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,54,0,0,0,0
zc,TA209,2012-06-28 09:16:14.793,7156.0000,428006,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,59,0,0,0,0
zc,TA209,2012-06-28 09:16:15.527,7154.0000,428004,-2,0.0000,2.0000,0,2,双平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,59,0,0,0,0
zc,TA209,2012-06-28 09:16:16.043,7154.0000,428010,6,0.0000,10.0000,8,2,空开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-28 09:16:16.543,7154.0000,428152,142,0.0000,252.0000,197,55,空开,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,16,0,0,0,0
zc,TA209,2012-06-28 09:16:17.043,7154.0000,428154,2,0.0000,4.0000,3,1,空开,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-28 09:16:18.277,7154.0000,428154,0,0.0000,2.0000,1,1,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-28 09:16:18.823,7154.0000,428366,212,0.0000,324.0000,268,56,空开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,141,0,0,0,0
zc,TA209,2012-06-28 09:16:19.557,7154.0000,428362,-4,0.0000,60.0000,28,32,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,97,0,0,0,0
zc,TA209,2012-06-28 09:16:20.573,7154.0000,428358,-4,0.0000,8.0000,2,6,多平,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-28 09:16:20.793,7154.0000,428358,0,0.0000,0.0000,0,0,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-28 09:16:21.527,7154.0000,428360,2,0.0000,2.0000,2,0,双开,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-28 09:16:22.043,7154.0000,428356,-4,0.0000,20.0000,8,12,多平,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-28 09:16:22.527,7156.0000,428418,62,0.0000,102.0000,82,20,多开,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-28 09:16:23.307,7156.0000,428418,0,0.0000,0.0000,0,0,多换,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-28 09:16:23.543,7156.0000,428418,0,0.0000,0.0000,0,0,多换,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-28 09:16:24.277,7156.0000,428418,0,0.0000,0.0000,0,0,多换,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-28 09:16:24.793,7156.0000,428418,0,0.0000,0.0000,0,0,多换,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-28 09:16:25.277,7156.0000,428418,0,0.0000,0.0000,0,0,多换,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-28 09:16:26.027,7154.0000,428418,0,0.0000,2.0000,1,1,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-28 09:16:26.277,7152.0000,428402,-16,0.0000,22.0000,3,19,多平,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-28 09:16:27.043,7152.0000,428402,0,0.0000,0.0000,0,0,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-28 09:16:27.543,7152.0000,428402,0,0.0000,0.0000,0,0,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-28 09:16:28.057,7154.0000,428410,8,0.0000,20.0000,14,6,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-28 09:16:28.807,7154.0000,428414,4,0.0000,4.0000,4,0,双开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-28 09:16:29.357,7154.0000,428476,62,0.0000,62.0000,62,0,双开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-28 09:16:29.823,7154.0000,428478,2,0.0000,2.0000,2,0,双开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-28 09:16:30.277,7154.0000,428480,2,0.0000,4.0000,3,1,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-28 09:16:31.027,7154.0000,428480,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-28 09:16:31.293,7154.0000,428482,2,0.0000,4.0000,3,1,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-28 09:16:32.557,7154.0000,428494,12,0.0000,18.0000,15,3,多开,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-28 09:16:33.043,7152.0000,428490,-4,0.0000,4.0000,0,4,双平,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-28 09:16:33.777,7154.0000,428494,4,0.0000,6.0000,5,1,多开,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-28 09:16:34.027,7154.0000,428590,96,0.0000,100.0000,98,2,多开,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,34,0,0,0,0
zc,TA209,2012-06-28 09:16:35.057,7152.0000,428590,0,0.0000,74.0000,37,37,空换,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-28 09:16:35.293,7152.0000,428588,-2,0.0000,2.0000,0,2,双平,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-28 09:16:36.057,7152.0000,428586,-2,0.0000,4.0000,1,3,多平,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-28 09:16:36.543,7154.0000,428584,-2,0.0000,4.0000,1,3,空平,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-28 09:16:37.107,7154.0000,428566,-18,0.0000,78.0000,30,48,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-28 09:16:37.793,7154.0000,428564,-2,0.0000,2.0000,0,2,双平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-28 09:16:38.807,7154.0000,428562,-2,0.0000,24.0000,11,13,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-28 09:16:39.293,7154.0000,428560,-2,0.0000,2.0000,0,2,双平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-28 09:16:40.057,7154.0000,428556,-4,0.0000,8.0000,2,6,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-28 09:16:40.543,7154.0000,428556,0,0.0000,6.0000,3,3,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-28 09:16:41.057,7154.0000,428554,-2,0.0000,2.0000,0,2,双平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-28 09:16:42.293,7154.0000,428552,-2,0.0000,4.0000,1,3,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-28 09:16:42.793,7154.0000,428548,-4,0.0000,4.0000,0,4,双平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,71,0,0,0,0
zc,TA209,2012-06-28 09:16:43.307,7154.0000,428548,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,72,0,0,0,0
zc,TA209,2012-06-28 09:16:44.043,7156.0000,428556,8,0.0000,32.0000,20,12,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,60,0,0,0,0
zc,TA209,2012-06-28 09:16:44.527,7156.0000,428556,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,60,0,0,0,0
zc,TA209,2012-06-28 09:16:45.027,7154.0000,428556,0,0.0000,10.0000,5,5,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-28 09:16:45.807,7156.0000,428556,0,0.0000,8.0000,4,4,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-28 09:16:46.793,7154.0000,428556,0,0.0000,2.0000,1,1,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,57,0,0,0,0
zc,TA209,2012-06-28 09:16:47.293,7156.0000,428588,32,0.0000,140.0000,86,54,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-28 09:16:47.793,7154.0000,428586,-2,0.0000,4.0000,1,3,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-28 09:16:48.293,7154.0000,428586,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-28 09:16:49.590,7156.0000,428586,0,0.0000,10.0000,5,5,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-28 09:16:49.777,7156.0000,428586,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,27,0,0,0,0
zc,TA209,2012-06-28 09:16:50.590,7156.0000,428566,-20,0.0000,26.0000,3,23,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-28 09:16:51.557,7156.0000,428556,-10,0.0000,12.0000,1,11,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-28 09:16:52.277,7156.0000,428556,0,0.0000,4.0000,2,2,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-28 09:16:52.793,7156.0000,428556,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-28 09:16:53.277,7154.0000,428562,6,0.0000,12.0000,9,3,空开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-28 09:16:54.323,7156.0000,428570,8,0.0000,8.0000,8,0,双开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-28 09:16:55.043,7156.0000,428574,4,0.0000,4.0000,4,0,双开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-28 09:16:55.557,7156.0000,428574,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-28 09:16:56.057,7156.0000,428574,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-28 09:16:56.557,7156.0000,428572,-2,0.0000,2.0000,0,2,双平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-28 09:16:57.107,7156.0000,428572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-28 09:16:57.543,7156.0000,428572,0,0.0000,0.0000,0,0,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-28 09:16:58.323,7156.0000,428574,2,0.0000,2.0000,2,0,双开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-28 09:16:59.293,7156.0000,428574,0,0.0000,8.0000,4,4,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:17:00.277,7156.0000,428574,0,0.0000,2.0000,1,1,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:17:01.073,7156.0000,428574,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:17:01.543,7156.0000,428574,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,353,0,0,0,0
zc,TA209,2012-06-28 09:17:02.823,7158.0000,428574,0,0.0000,20.0000,10,10,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,343,0,0,0,0
zc,TA209,2012-06-28 09:17:03.057,7156.0000,428574,0,0.0000,4.0000,2,2,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,352,0,0,0,0
zc,TA209,2012-06-28 09:17:03.823,7156.0000,428576,2,0.0000,8.0000,5,3,空开,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,352,0,0,0,0
zc,TA209,2012-06-28 09:17:04.057,7156.0000,428570,-6,0.0000,184.0000,89,95,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-28 09:17:04.807,7156.0000,428550,-20,0.0000,22.0000,1,21,多平,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-28 09:17:05.543,7158.0000,428562,12,0.0000,22.0000,17,5,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:17:06.043,7158.0000,428562,0,0.0000,4.0000,2,2,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,347,0,0,0,0
zc,TA209,2012-06-28 09:17:06.557,7158.0000,428562,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:17:07.073,7156.0000,428562,0,0.0000,2.0000,1,1,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:17:08.073,7156.0000,428562,0,0.0000,0.0000,0,0,空换,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:17:08.840,7158.0000,428562,0,0.0000,2.0000,1,1,多换,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,344,0,0,0,0
zc,TA209,2012-06-28 09:17:09.823,7158.0000,428564,2,0.0000,4.0000,3,1,多开,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,344,0,0,0,0
zc,TA209,2012-06-28 09:17:11.073,7158.0000,428568,4,0.0000,4.0000,4,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,343,0,0,0,0
zc,TA209,2012-06-28 09:17:11.557,7158.0000,428558,-10,0.0000,40.0000,15,25,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,341,0,0,0,0
zc,TA209,2012-06-28 09:17:12.793,7158.0000,428558,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,341,0,0,0,0
zc,TA209,2012-06-28 09:17:13.277,7158.0000,428558,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,341,0,0,0,0
zc,TA209,2012-06-28 09:17:13.807,7158.0000,428558,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,342,0,0,0,0
zc,TA209,2012-06-28 09:17:14.307,7158.0000,428574,16,0.0000,20.0000,18,2,多开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,332,0,0,0,0
zc,TA209,2012-06-28 09:17:14.777,7158.0000,428580,6,0.0000,6.0000,6,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,330,0,0,0,0
zc,TA209,2012-06-28 09:17:15.543,7156.0000,428580,0,0.0000,10.0000,5,5,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,330,0,0,0,0
zc,TA209,2012-06-28 09:17:16.057,7156.0000,428580,0,0.0000,0.0000,0,0,空换,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,332,0,0,0,0
zc,TA209,2012-06-28 09:17:16.543,7158.0000,428586,6,0.0000,6.0000,6,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,330,0,0,0,0
zc,TA209,2012-06-28 09:17:17.340,7158.0000,428594,8,0.0000,8.0000,8,0,双开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,388,0,0,0,0
zc,TA209,2012-06-28 09:17:17.557,7158.0000,428594,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,390,0,0,0,0
zc,TA209,2012-06-28 09:17:18.807,7158.0000,428768,174,0.0000,206.0000,190,16,多开,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,289,0,0,0,0
zc,TA209,2012-06-28 09:17:19.543,7156.0000,428766,-2,0.0000,2.0000,0,2,双平,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,289,0,0,0,0
zc,TA209,2012-06-28 09:17:19.857,7158.0000,428766,0,0.0000,2.0000,1,1,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,288,0,0,0,0
zc,TA209,2012-06-28 09:17:20.557,7158.0000,428766,0,0.0000,0.0000,0,0,多换,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,328,0,0,0,0
