市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-28 13:37:04.887,5774.0000,724788,-4,0.0000,10.0000,3,7,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,523,0,0,0,0
zc,SR301,2012-06-28 13:37:05.653,5773.0000,724782,-6,0.0000,28.0000,11,17,多平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,611,0,0,0,0
zc,SR301,2012-06-28 13:37:05.887,5774.0000,724780,-2,0.0000,6.0000,2,4,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,608,0,0,0,0
zc,SR301,2012-06-28 13:37:06.653,5774.0000,724780,0,0.0000,16.0000,8,8,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,610,0,0,0,0
zc,SR301,2012-06-28 13:37:07.167,5774.0000,724778,-2,0.0000,120.0000,59,61,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,499,0,0,0,0
zc,SR301,2012-06-28 13:37:07.653,5773.0000,724760,-18,0.0000,18.0000,0,18,双平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,501,0,0,0,0
zc,SR301,2012-06-28 13:37:08.153,5773.0000,724740,-20,0.0000,52.0000,16,36,多平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,497,0,0,0,0
zc,SR301,2012-06-28 13:37:08.653,5774.0000,724720,-20,0.0000,24.0000,2,22,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,487,0,0,0,0
zc,SR301,2012-06-28 13:37:09.403,5774.0000,724720,0,0.0000,8.0000,4,4,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,489,0,0,0,0
zc,SR301,2012-06-28 13:37:09.903,5773.0000,724720,0,0.0000,2.0000,1,1,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,595,0,0,0,0
zc,SR301,2012-06-28 13:37:10.387,5773.0000,724720,0,0.0000,2.0000,1,1,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,586,0,0,0,0
zc,SR301,2012-06-28 13:37:10.903,5773.0000,724720,0,0.0000,0.0000,0,0,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,589,0,0,0,0
zc,SR301,2012-06-28 13:37:11.403,5773.0000,724720,0,0.0000,0.0000,0,0,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,589,0,0,0,0
zc,SR301,2012-06-28 13:37:12.153,5773.0000,724720,0,0.0000,0.0000,0,0,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,591,0,0,0,0
zc,SR301,2012-06-28 13:37:12.653,5773.0000,724724,4,0.0000,4.0000,4,0,双开,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,591,0,0,0,0
zc,SR301,2012-06-28 13:37:13.153,5773.0000,724728,4,0.0000,22.0000,13,9,空开,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,491,0,0,0,0
zc,SR301,2012-06-28 13:37:13.653,5773.0000,724716,-12,0.0000,18.0000,3,15,多平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,491,0,0,0,0
zc,SR301,2012-06-28 13:37:14.153,5773.0000,724718,2,0.0000,8.0000,5,3,空开,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,491,0,0,0,0
zc,SR301,2012-06-28 13:37:14.667,5773.0000,724718,0,0.0000,0.0000,0,0,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,491,0,0,0,0
zc,SR301,2012-06-28 13:37:15.153,5773.0000,724714,-4,0.0000,8.0000,2,6,多平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,490,0,0,0,0
zc,SR301,2012-06-28 13:37:15.903,5773.0000,724714,0,0.0000,8.0000,4,4,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,490,0,0,0,0
zc,SR301,2012-06-28 13:37:16.403,5774.0000,724712,-2,0.0000,10.0000,4,6,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,489,0,0,0,0
zc,SR301,2012-06-28 13:37:16.887,5773.0000,724710,-2,0.0000,2.0000,0,2,双平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,489,0,0,0,0
zc,SR301,2012-06-28 13:37:17.403,5774.0000,724710,0,0.0000,48.0000,24,24,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,467,0,0,0,0
zc,SR301,2012-06-28 13:37:17.887,5773.0000,724708,-2,0.0000,4.0000,1,3,多平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,467,0,0,0,0
zc,SR301,2012-06-28 13:37:18.653,5774.0000,724694,-14,0.0000,86.0000,36,50,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,461,0,0,0,0
zc,SR301,2012-06-28 13:37:19.153,5773.0000,724760,66,0.0000,734.0000,400,334,空开,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,102,0,0,0,0
zc,SR301,2012-06-28 13:37:19.667,5774.0000,724758,-2,0.0000,96.0000,47,49,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-28 13:37:20.153,5774.0000,724750,-8,0.0000,94.0000,43,51,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,19,0,0,0,0
zc,SR301,2012-06-28 13:37:20.887,5774.0000,724750,0,0.0000,12.0000,6,6,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-28 13:37:21.403,5774.0000,724754,4,0.0000,18.0000,11,7,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,25,0,0,0,0
zc,SR301,2012-06-28 13:37:21.887,5773.0000,724748,-6,0.0000,6.0000,0,6,双平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,24,0,0,0,0
zc,SR301,2012-06-28 13:37:22.417,5774.0000,724750,2,0.0000,10.0000,6,4,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,190,0,0,0,0
zc,SR301,2012-06-28 13:37:22.887,5774.0000,724726,-24,0.0000,28.0000,2,26,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-28 13:37:23.637,5774.0000,724722,-4,0.0000,18.0000,7,11,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,229,0,0,0,0
zc,SR301,2012-06-28 13:37:23.903,5774.0000,724724,2,0.0000,12.0000,7,5,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-28 13:37:24.637,5774.0000,724724,0,0.0000,2.0000,1,1,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-28 13:37:25.153,5773.0000,724720,-4,0.0000,4.0000,0,4,双平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-28 13:37:25.637,5774.0000,724714,-6,0.0000,6.0000,0,6,双平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-28 13:37:26.153,5774.0000,724714,0,0.0000,0.0000,0,0,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-28 13:37:26.637,5774.0000,724714,0,0.0000,2.0000,1,1,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,230,0,0,0,0
zc,SR301,2012-06-28 13:37:27.403,5774.0000,724714,0,0.0000,4.0000,2,2,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-28 13:37:27.887,5774.0000,724710,-4,0.0000,54.0000,25,29,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,206,0,0,0,0
zc,SR301,2012-06-28 13:37:28.403,5774.0000,724710,0,0.0000,0.0000,0,0,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,222,0,0,0,0
zc,SR301,2012-06-28 13:37:28.887,5774.0000,724706,-4,0.0000,16.0000,6,10,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,220,0,0,0,0
zc,SR301,2012-06-28 13:37:29.387,5773.0000,724670,-36,0.0000,64.0000,14,50,多平,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,222,0,0,0,0
zc,SR301,2012-06-28 13:37:30.137,5773.0000,724670,0,0.0000,0.0000,0,0,空换,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-28 13:37:30.387,5773.0000,724674,4,0.0000,6.0000,5,1,空开,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-28 13:37:31.137,5774.0000,724674,0,0.0000,2.0000,1,1,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-28 13:37:31.653,5774.0000,724672,-2,0.0000,6.0000,2,4,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-28 13:37:32.137,5774.0000,724672,0,0.0000,0.0000,0,0,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-28 13:37:32.667,5774.0000,724672,0,0.0000,0.0000,0,0,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,274,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-28 13:37:33.903,5774.0000,724666,-6,0.0000,10.0000,2,8,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,235,0,0,0,0
zc,SR301,2012-06-28 13:37:34.387,5773.0000,724690,24,0.0000,24.0000,24,0,双开,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,261,0,0,0,0,243,0,0,0,0
zc,SR301,2012-06-28 13:37:34.903,5774.0000,724690,0,0.0000,20.0000,10,10,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-28 13:37:35.667,5774.0000,724686,-4,0.0000,8.0000,2,6,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-28 13:37:36.137,5774.0000,724762,76,0.0000,206.0000,141,65,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,131,0,0,0,0
zc,SR301,2012-06-28 13:37:36.653,5774.0000,724762,0,0.0000,8.0000,4,4,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-28 13:37:37.137,5774.0000,724762,0,0.0000,0.0000,0,0,多换,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,129,0,0,0,0
zc,SR301,2012-06-28 13:37:37.637,5774.0000,724644,-118,0.0000,168.0000,25,143,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,45,0,0,0,0
zc,SR301,2012-06-28 13:37:38.387,5774.0000,724652,8,0.0000,12.0000,10,2,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-28 13:37:38.887,5774.0000,724616,-36,0.0000,62.0000,13,49,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,40,0,0,0,0
zc,SR301,2012-06-28 13:37:39.387,5774.0000,724612,-4,0.0000,10.0000,3,7,空平,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,35,0,0,0,0
zc,SR301,2012-06-28 13:37:39.903,5774.0000,724620,8,0.0000,16.0000,12,4,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,298,0,0,0,0,29,0,0,0,0
zc,SR301,2012-06-28 13:37:40.637,5774.0000,724630,10,0.0000,10.0000,10,0,双开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,298,0,0,0,0,85,0,0,0,0
zc,SR301,2012-06-28 13:37:40.887,5774.0000,724638,8,0.0000,10.0000,9,1,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-28 13:37:41.667,5774.0000,724524,-114,0.0000,270.0000,78,192,空平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,452,0,0,0,0
zc,SR301,2012-06-28 13:37:42.137,5774.0000,724524,0,0.0000,0.0000,0,0,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,452,0,0,0,0
zc,SR301,2012-06-28 13:37:42.637,5774.0000,724504,-20,0.0000,20.0000,0,20,双平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,452,0,0,0,0
zc,SR301,2012-06-28 13:37:43.153,5774.0000,724504,0,0.0000,0.0000,0,0,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,454,0,0,0,0
zc,SR301,2012-06-28 13:37:43.653,5775.0000,724504,0,0.0000,4.0000,2,2,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,452,0,0,0,0
zc,SR301,2012-06-28 13:37:44.403,5775.0000,724504,0,0.0000,2.0000,1,1,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,451,0,0,0,0
zc,SR301,2012-06-28 13:37:44.903,5775.0000,724444,-60,0.0000,106.0000,23,83,空平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,398,0,0,0,0
zc,SR301,2012-06-28 13:37:45.387,5774.0000,724400,-44,0.0000,52.0000,4,48,多平,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,377,0,0,0,0
zc,SR301,2012-06-28 13:37:45.887,5775.0000,724380,-20,0.0000,26.0000,3,23,空平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,366,0,0,0,0
zc,SR301,2012-06-28 13:37:46.153,5775.0000,724380,0,0.0000,0.0000,0,0,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,366,0,0,0,0
zc,SR301,2012-06-28 13:37:46.387,5775.0000,724380,0,0.0000,0.0000,0,0,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,366,0,0,0,0
zc,SR301,2012-06-28 13:37:48.667,5775.0000,724288,-92,0.0000,408.0000,158,250,空平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,269,0,0,0,0
zc,SR301,2012-06-28 13:37:49.153,5774.0000,724302,14,0.0000,120.0000,67,53,空开,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,246,0,0,0,0
zc,SR301,2012-06-28 13:37:49.933,5775.0000,724288,-14,0.0000,18.0000,2,16,空平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,248,0,0,0,0
zc,SR301,2012-06-28 13:37:50.403,5775.0000,724288,0,0.0000,0.0000,0,0,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,264,0,0,0,0
zc,SR301,2012-06-28 13:37:50.903,5774.0000,724286,-2,0.0000,6.0000,2,4,多平,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,268,0,0,0,0
zc,SR301,2012-06-28 13:37:51.403,5774.0000,724286,0,0.0000,2.0000,1,1,空换,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,268,0,0,0,0
zc,SR301,2012-06-28 13:37:51.903,5775.0000,724286,0,0.0000,8.0000,4,4,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,270,0,0,0,0
zc,SR301,2012-06-28 13:37:52.653,5774.0000,724288,2,0.0000,2.0000,2,0,双开,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,273,0,0,0,0
zc,SR301,2012-06-28 13:37:52.903,5775.0000,724288,0,0.0000,4.0000,2,2,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,272,0,0,0,0
zc,SR301,2012-06-28 13:37:53.653,5775.0000,724288,0,0.0000,4.0000,2,2,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,281,0,0,0,0
zc,SR301,2012-06-28 13:37:54.153,5775.0000,724288,0,0.0000,0.0000,0,0,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,282,0,0,0,0
zc,SR301,2012-06-28 13:37:54.637,5774.0000,724288,0,0.0000,4.0000,2,2,空换,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,284,0,0,0,0
zc,SR301,2012-06-28 13:37:55.387,5775.0000,724288,0,0.0000,22.0000,11,11,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,274,0,0,0,0
zc,SR301,2012-06-28 13:37:55.653,5774.0000,724290,2,0.0000,2.0000,2,0,双开,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,378,0,0,0,0
zc,SR301,2012-06-28 13:37:56.417,5774.0000,724294,4,0.0000,8.0000,6,2,空开,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,376,0,0,0,0
zc,SR301,2012-06-28 13:37:56.917,5774.0000,724294,0,0.0000,0.0000,0,0,空换,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,277,0,0,0,0
zc,SR301,2012-06-28 13:37:57.387,5775.0000,724294,0,0.0000,22.0000,11,11,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,271,0,0,0,0
zc,SR301,2012-06-28 13:37:58.153,5774.0000,724294,0,0.0000,4.0000,2,2,空换,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,279,0,0,0,0
zc,SR301,2012-06-28 13:37:58.403,5774.0000,724292,-2,0.0000,4.0000,1,3,多平,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,278,0,0,0,0
zc,SR301,2012-06-28 13:37:59.137,5774.0000,724282,-10,0.0000,10.0000,0,10,双平,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,278,0,0,0,0
zc,SR301,2012-06-28 13:37:59.637,5774.0000,724280,-2,0.0000,2.0000,0,2,双平,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,338,0,0,0,0
zc,SR301,2012-06-28 13:38:00.153,5775.0000,724340,60,0.0000,252.0000,156,96,多开,B,5773.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,344,0,0,0,0
zc,SR301,2012-06-28 13:38:00.637,5774.0000,724342,2,0.0000,2.0000,2,0,双开,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-28 13:38:01.403,5775.0000,724340,-2,0.0000,20.0000,9,11,空平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,357,0,0,0,0
zc,SR301,2012-06-28 13:38:01.903,5775.0000,724340,0,0.0000,22.0000,11,11,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,351,0,0,0,0
zc,SR301,2012-06-28 13:38:02.387,5775.0000,724332,-8,0.0000,32.0000,12,20,空平,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,346,0,0,0,0
zc,SR301,2012-06-28 13:38:03.137,5775.0000,724334,2,0.0000,4.0000,3,1,多开,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,336,0,0,0,0
zc,SR301,2012-06-28 13:38:03.403,5775.0000,724334,0,0.0000,0.0000,0,0,多换,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,336,0,0,0,0
zc,SR301,2012-06-28 13:38:04.137,5775.0000,724340,6,0.0000,42.0000,24,18,多开,B,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,330,0,0,0,0
zc,SR301,2012-06-28 13:38:04.667,5774.0000,724346,6,0.0000,6.0000,6,0,双开,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,332,0,0,0,0
zc,SR301,2012-06-28 13:38:05.153,5774.0000,724346,0,0.0000,0.0000,0,0,空换,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,332,0,0,0,0
zc,SR301,2012-06-28 13:38:05.683,5774.0000,724352,6,0.0000,6.0000,6,0,双开,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,338,0,0,0,0
zc,SR301,2012-06-28 13:38:06.137,5774.0000,724348,-4,0.0000,10.0000,3,7,多平,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,328,0,0,0,0
zc,SR301,2012-06-28 13:38:06.887,5774.0000,724352,4,0.0000,4.0000,4,0,双开,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5775.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,330,0,0,0,0
