ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-28 09:00:34.717,2587.0000,58526,2,0.0000,2.0000,2,0,Ë«¿ª,S,2586.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-28 09:00:36.480,2587.0000,58526,0,0.0000,0.0000,0,0,¿Õ»»,S,2586.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-28 09:00:37.183,2587.0000,58526,0,0.0000,0.0000,0,0,¿Õ»»,S,2586.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:38.433,2587.0000,58526,0,0.0000,0.0000,0,0,¿Õ»»,S,2586.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:38.997,2587.0000,58526,0,0.0000,0.0000,0,0,¿Õ»»,S,2586.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:39.683,2586.0000,58534,8,0.0000,8.0000,8,0,Ë«¿ª,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:40.950,2586.0000,58534,0,0.0000,0.0000,0,0,¿Õ»»,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-28 09:00:44.683,2586.0000,58542,8,0.0000,8.0000,8,0,Ë«¿ª,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:45.967,2585.0000,58542,0,0.0000,2.0000,1,1,¿Õ»»,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:00:46.467,2585.0000,58542,0,0.0000,0.0000,0,0,¿Õ»»,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:00:47.667,2584.0000,58540,-2,0.0000,8.0000,3,5,¶àÆ½,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:00:48.480,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:48.887,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:49.667,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:50.450,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:55.717,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:56.153,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:56.917,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:00.450,2585.0000,58540,0,0.0000,2.0000,1,1,¶à»»,B,2583.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:01:01.183,2585.0000,58540,0,0.0000,0.0000,0,0,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:01.917,2585.0000,58540,0,0.0000,0.0000,0,0,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:02.403,2585.0000,58540,0,0.0000,0.0000,0,0,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:03.167,2585.0000,58540,0,0.0000,0.0000,0,0,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:06.167,2585.0000,58540,0,0.0000,0.0000,0,0,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:01:06.683,2585.0000,58540,0,0.0000,0.0000,0,0,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:01:07.870,2584.0000,58540,0,0.0000,2.0000,1,1,¿Õ»»,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:01:09.950,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:13.433,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:14.387,2584.0000,58540,0,0.0000,0.0000,0,0,¿Õ»»,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:15.683,2585.0000,58540,0,0.0000,2.0000,1,1,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:01:18.950,2585.0000,58538,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:21.903,2585.0000,58538,0,0.0000,2.0000,1,1,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:23.637,2585.0000,58534,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:24.387,2585.0000,58534,0,0.0000,0.0000,0,0,¶à»»,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:24.870,2586.0000,58536,2,0.0000,2.0000,2,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:01:26.887,2585.0000,58538,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:01:28.200,2585.0000,58540,2,0.0000,2.0000,2,0,Ë«¿ª,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:01:29.403,2585.0000,58548,8,0.0000,8.0000,8,0,Ë«¿ª,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:01:29.683,2585.0000,58552,4,0.0000,6.0000,5,1,¿Õ¿ª,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,50,0,0,0,0
zc,WS305,2012-06-28 09:01:30.903,2585.0000,58552,0,0.0000,0.0000,0,0,¿Õ»»,S,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,50,0,0,0,0
zc,WS305,2012-06-28 09:01:31.683,2585.0000,58564,12,0.0000,12.0000,12,0,Ë«¿ª,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-28 09:01:34.370,2586.0000,58584,20,0.0000,20.0000,20,0,Ë«¿ª,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,34,0,0,0,0
zc,WS305,2012-06-28 09:01:36.933,2586.0000,58584,0,0.0000,0.0000,0,0,¶à»»,B,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-28 09:01:39.903,2584.0000,58586,2,0.0000,2.0000,2,0,Ë«¿ª,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-28 09:01:43.370,2584.0000,58586,0,0.0000,0.0000,0,0,¿Õ»»,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-28 09:01:45.667,2584.0000,58606,20,0.0000,20.0000,20,0,Ë«¿ª,S,2583.0000,0.0000,0.0000,0.0000,0.0000,2584.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-28 09:01:46.857,2584.0000,58606,0,0.0000,0.0000,0,0,¿Õ»»,S,2584.0000,0.0000,0.0000,0.0000,0.0000,2585.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-28 09:01:50.217,2585.0000,58652,46,0.0000,50.0000,48,2,¶à¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-28 09:01:54.637,2585.0000,58652,0,0.0000,0.0000,0,0,¶à»»,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:01:58.620,2585.0000,58652,0,0.0000,0.0000,0,0,¶à»»,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-28 09:02:06.137,2585.0000,58652,0,0.0000,0.0000,0,0,¶à»»,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-28 09:02:09.120,2585.0000,58656,4,0.0000,44.0000,24,20,¶à¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-28 09:02:10.153,2585.0000,58658,2,0.0000,2.0000,2,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-28 09:02:11.497,2585.0000,58660,2,0.0000,2.0000,2,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-28 09:02:11.637,2585.0000,58662,2,0.0000,2.0000,2,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-28 09:02:12.417,2585.0000,58666,4,0.0000,4.0000,4,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-28 09:02:14.340,2585.0000,58684,18,0.0000,18.0000,18,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-28 09:02:14.870,2585.0000,58768,84,0.0000,84.0000,84,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:02:16.573,2585.0000,58770,2,0.0000,2.0000,2,0,Ë«¿ª,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:02:17.870,2585.0000,58770,0,0.0000,0.0000,0,0,¶à»»,B,2585.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
