市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-28 09:26:46.200,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:27:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:28:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:29:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:30:46.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:31:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:32:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:33:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:34:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:35:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:36:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:37:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:38:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:39:46.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:40:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:41:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:42:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:43:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:44:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:45:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:46:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:47:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-28 09:48:26.497,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:48:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:49:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:50:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:51:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:52:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:53:46.137,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:54:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:55:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:56:14.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:56:22.760,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:56:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:57:46.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:58:46.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 09:59:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:00:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:01:46.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:02:46.167,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:03:46.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:04:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:05:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:06:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:07:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:08:46.183,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:09:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:10:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:11:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:12:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:13:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:14:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:15:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:16:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:17:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:18:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:19:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:20:45.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:21:45.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:22:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:23:45.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:24:46.153,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:25:45.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:26:45.903,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:27:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:28:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:29:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:30:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:31:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:32:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:33:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:34:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:35:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:36:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:37:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:38:45.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:39:45.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:40:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:41:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:42:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:43:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:44:45.980,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:45:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:46:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:47:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:48:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:49:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:50:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:51:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:52:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:53:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:54:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:55:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:56:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:57:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:58:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 10:59:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:00:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:01:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:02:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:03:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:04:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:05:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:06:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:07:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:08:45.917,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:09:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:10:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:11:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:12:45.967,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:13:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:14:45.933,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-28 11:15:45.950,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
