市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME211,2012-06-28 09:15:46.137,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:16:46.137,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:16:51.527,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:17:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:18:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:19:32.510,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:19:43.027,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:19:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:20:38.057,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:20:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2757.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:21:00.260,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:21:02.543,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:21:16.027,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:21:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:22:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:23:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:24:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:25:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:26:46.137,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:27:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:27:46.793,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2705.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:27:49.027,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:28:14.260,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2718.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:28:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2718.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:28:55.510,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:28:55.793,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:28:58.760,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2714.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:29:23.793,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:29:25.027,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:29:32.293,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:29:33.043,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:29:35.260,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:29:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:30:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:31:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:32:04.527,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:32:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:32:54.760,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:33:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:33:47.010,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:33:47.777,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:33:55.510,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:34:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:35:32.010,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:35:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:36:36.277,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:36:37.277,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:36:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:37:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:38:39.510,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2707.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:38:41.497,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:38:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2746.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:39:17.260,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:39:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:40:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:41:10.497,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:41:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:42:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:43:27.760,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:43:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:44:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:45:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:46:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:47:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:48:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:49:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:50:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:51:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:52:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:53:08.997,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:53:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:54:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:55:43.997,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:55:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:56:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:57:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2748.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME211,2012-06-28 09:58:35.247,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:58:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 09:59:46.090,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:00:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:01:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:02:24.010,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2707.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:02:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2707.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:03:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2707.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:04:17.760,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2606.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:04:18.557,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:04:25.760,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:04:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:05:45.887,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:06:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:07:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:08:46.120,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:09:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:10:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:11:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:12:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:13:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:14:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:15:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:16:45.870,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:17:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:18:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:19:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:20:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:21:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:22:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:23:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:24:46.107,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:25:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:26:45.857,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:27:45.887,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ME211,2012-06-28 10:28:45.887,2739.0000,0,0,0.0000,0.0000,0,0,多换,B,2611.0000,0.0000,0.0000,0.0000,0.0000,2747.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
