市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-06 09:30:26.803,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:31:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:32:26.820,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:33:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:34:26.803,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:35:26.820,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:36:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:37:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:38:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:39:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:40:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:41:26.803,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:42:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:43:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:44:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:45:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:46:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:47:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:48:26.803,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:49:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:50:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:51:26.803,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:52:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:53:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:54:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:55:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:56:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:57:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:58:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 09:59:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:00:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:01:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:02:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:03:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:04:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:05:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:06:26.787,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:07:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:08:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:09:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:10:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:11:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:12:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:13:26.773,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:14:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:15:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:16:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:17:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:18:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:19:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:20:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:21:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:22:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:23:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:24:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:25:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:26:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:27:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:28:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:29:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:30:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:31:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:32:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:33:26.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:34:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:35:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:36:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:37:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:38:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:39:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:40:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:41:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:42:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:43:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:44:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:45:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:46:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:47:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:48:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:49:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:50:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:51:26.740,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:52:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:53:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:54:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:55:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:56:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:57:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:58:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 10:59:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:00:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:01:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:02:02.070,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2217.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:02:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2217.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:02:42.303,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:03:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:04:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:05:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:06:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:07:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:08:26.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:09:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:10:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:11:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:12:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:13:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:14:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:15:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:16:26.697,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:17:26.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:18:26.710,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:19:26.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-06 11:20:26.680,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2216.0000,0.0000,0.0000,0.0000,0.0000,2425.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
