市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-06 09:12:11.710,7238.0000,95068,20,0.0000,20.0000,20,0,双开,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-06 09:12:13.007,7238.0000,95068,0,0.0000,0.0000,0,0,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-06 09:12:13.710,7238.0000,95068,0,0.0000,20.0000,10,10,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-06 09:12:14.240,7238.0000,95068,0,0.0000,0.0000,0,0,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-06 09:12:14.977,7238.0000,95160,92,0.0000,100.0000,96,4,空开,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-06 09:12:15.490,7238.0000,95160,0,0.0000,0.0000,0,0,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-06 09:12:16.710,7238.0000,95160,0,0.0000,4.0000,2,2,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-06 09:12:17.197,7238.0000,95160,0,0.0000,0.0000,0,0,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,296,0,0,0,0
zc,TA301,2012-06-06 09:12:17.990,7238.0000,95160,0,0.0000,6.0000,3,3,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,296,0,0,0,0
zc,TA301,2012-06-06 09:12:21.490,7238.0000,95160,0,0.0000,4.0000,2,2,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,296,0,0,0,0
zc,TA301,2012-06-06 09:12:23.523,7238.0000,95160,0,0.0000,0.0000,0,0,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,296,0,0,0,0
zc,TA301,2012-06-06 09:12:24.523,7240.0000,95164,4,0.0000,12.0000,8,4,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,290,0,0,0,0
zc,TA301,2012-06-06 09:12:25.037,7240.0000,95164,0,0.0000,4.0000,2,2,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,288,0,0,0,0
zc,TA301,2012-06-06 09:12:25.757,7240.0000,95164,0,0.0000,16.0000,8,8,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,280,0,0,0,0
zc,TA301,2012-06-06 09:12:26.240,7240.0000,95164,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,280,0,0,0,0
zc,TA301,2012-06-06 09:12:27.023,7240.0000,95164,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,280,0,0,0,0
zc,TA301,2012-06-06 09:12:27.490,7240.0000,95166,2,0.0000,2.0000,2,0,双开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,280,0,0,0,0
zc,TA301,2012-06-06 09:12:27.977,7240.0000,95166,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,280,0,0,0,0
zc,TA301,2012-06-06 09:12:28.710,7238.0000,95166,0,0.0000,40.0000,20,20,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,280,0,0,0,0
zc,TA301,2012-06-06 09:12:29.240,7240.0000,95168,2,0.0000,2.0000,2,0,双开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,279,0,0,0,0
zc,TA301,2012-06-06 09:12:31.227,7238.0000,95168,0,0.0000,4.0000,2,2,空换,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,278,0,0,0,0
zc,TA301,2012-06-06 09:12:32.227,7240.0000,95182,14,0.0000,14.0000,14,0,双开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,271,0,0,0,0
zc,TA301,2012-06-06 09:12:32.727,7240.0000,95214,32,0.0000,104.0000,68,36,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,219,0,0,0,0
zc,TA301,2012-06-06 09:12:33.977,7240.0000,95254,40,0.0000,40.0000,40,0,双开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,199,0,0,0,0
zc,TA301,2012-06-06 09:12:35.257,7240.0000,95254,0,0.0000,20.0000,10,10,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-06 09:12:36.023,7240.0000,95254,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,189,0,0,0,0
zc,TA301,2012-06-06 09:12:36.977,7240.0000,95254,0,0.0000,26.0000,13,13,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,176,0,0,0,0
zc,TA301,2012-06-06 09:12:37.727,7240.0000,95256,2,0.0000,50.0000,26,24,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,151,0,0,0,0
zc,TA301,2012-06-06 09:12:38.227,7240.0000,95256,0,0.0000,0.0000,0,0,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,151,0,0,0,0
zc,TA301,2012-06-06 09:12:38.757,7240.0000,95326,70,0.0000,118.0000,94,24,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-06 09:12:39.303,7240.0000,95328,2,0.0000,8.0000,5,3,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-06 09:12:39.990,7240.0000,95328,0,0.0000,2.0000,1,1,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,87,0,0,0,0
zc,TA301,2012-06-06 09:12:40.477,7240.0000,95338,10,0.0000,44.0000,27,17,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-06 09:12:41.227,7240.0000,95342,4,0.0000,4.0000,4,0,双开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-06 09:12:42.007,7240.0000,95344,2,0.0000,4.0000,3,1,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-06 09:12:42.740,7240.0000,95346,2,0.0000,2.0000,2,0,双开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-06 09:12:43.257,7240.0000,95354,8,0.0000,32.0000,20,12,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-06 09:12:43.977,7240.0000,95322,-32,0.0000,34.0000,1,33,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-06 09:12:44.477,7240.0000,95322,0,0.0000,20.0000,10,10,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-06 09:12:45.240,7240.0000,95308,-14,0.0000,18.0000,2,16,空平,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:12:45.757,7238.0000,95312,4,0.0000,4.0000,4,0,双开,S,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:12:46.210,7240.0000,95312,0,0.0000,4.0000,2,2,多换,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 09:12:46.960,7240.0000,95312,0,0.0000,10.0000,5,5,多换,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:12:48.227,7240.0000,95312,0,0.0000,0.0000,0,0,多换,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:12:48.773,7242.0000,95310,-2,0.0000,2.0000,0,2,双平,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:12:49.477,7242.0000,95310,0,0.0000,0.0000,0,0,多换,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:12:50.460,7240.0000,95322,12,0.0000,14.0000,13,1,空开,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:12:51.240,7240.0000,95322,0,0.0000,0.0000,0,0,空换,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:12:51.990,7240.0000,95322,0,0.0000,0.0000,0,0,空换,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:12:52.507,7242.0000,95324,2,0.0000,10.0000,6,4,多开,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:12:53.273,7240.0000,95322,-2,0.0000,6.0000,2,4,多平,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:12:53.740,7242.0000,95324,2,0.0000,2.0000,2,0,双开,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:12:55.007,7240.0000,95330,6,0.0000,6.0000,6,0,双开,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 09:12:55.477,7242.0000,95328,-2,0.0000,18.0000,8,10,空平,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:12:56.210,7242.0000,95326,-2,0.0000,2.0000,0,2,双平,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-06 09:12:56.537,7242.0000,95316,-10,0.0000,10.0000,0,10,双平,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 09:12:57.727,7242.0000,95314,-2,0.0000,2.0000,0,2,双平,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:12:58.490,7242.0000,95314,0,0.0000,0.0000,0,0,多换,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:12:59.007,7242.0000,95314,0,0.0000,2.0000,1,1,多换,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:12:59.523,7242.0000,95314,0,0.0000,6.0000,3,3,多换,B,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:13:00.710,7242.0000,95314,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:13:01.477,7242.0000,95314,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:13:01.710,7242.0000,95314,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 09:13:03.007,7244.0000,95316,2,0.0000,2.0000,2,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:13:03.537,7244.0000,95316,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:04.257,7244.0000,95318,2,0.0000,2.0000,2,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 09:13:04.740,7244.0000,95318,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-06 09:13:06.990,7244.0000,95316,-2,0.0000,4.0000,1,3,空平,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:07.537,7244.0000,95316,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:13:08.007,7244.0000,95316,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:13:08.537,7244.0000,95316,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:09.227,7242.0000,95322,6,0.0000,6.0000,6,0,双开,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 09:13:09.727,7242.0000,95328,6,0.0000,6.0000,6,0,双开,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 09:13:10.477,7244.0000,95352,24,0.0000,36.0000,30,6,多开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:13:11.477,7244.0000,95348,-4,0.0000,4.0000,0,4,双平,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:13:12.757,7244.0000,95350,2,0.0000,4.0000,3,1,多开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:13:13.710,7246.0000,95350,0,0.0000,2.0000,1,1,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-06 09:13:14.447,7246.0000,95350,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-06 09:13:15.727,7246.0000,95346,-4,0.0000,8.0000,2,6,空平,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:13:16.257,7246.0000,95346,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:13:17.007,7246.0000,95346,0,0.0000,2.0000,1,1,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-06 09:13:17.490,7246.0000,95346,0,0.0000,4.0000,2,2,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:13:18.240,7246.0000,95346,0,0.0000,4.0000,2,2,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 09:13:18.757,7246.0000,95350,4,0.0000,4.0000,4,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:13:19.210,7246.0000,95352,2,0.0000,6.0000,4,2,多开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-06 09:13:19.977,7246.0000,95352,0,0.0000,4.0000,2,2,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 09:13:20.460,7246.0000,95356,4,0.0000,6.0000,5,1,多开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:13:21.210,7246.0000,95360,4,0.0000,4.0000,4,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 09:13:21.727,7246.0000,95362,2,0.0000,2.0000,2,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 09:13:22.447,7246.0000,95362,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-06 09:13:22.977,7246.0000,95376,14,0.0000,20.0000,17,3,多开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7246.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-06 09:13:23.990,7246.0000,95378,2,0.0000,2.0000,2,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:26.460,7242.0000,95382,4,0.0000,4.0000,4,0,双开,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:27.977,7244.0000,95388,6,0.0000,6.0000,6,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:31.023,7242.0000,95408,20,0.0000,36.0000,28,8,空开,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-06 09:13:33.007,7242.0000,95408,0,0.0000,0.0000,0,0,空换,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:13:33.210,7244.0000,95404,-4,0.0000,6.0000,1,5,空平,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:13:34.447,7244.0000,95404,0,0.0000,4.0000,2,2,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:13:36.990,7244.0000,95404,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 09:13:39.257,7244.0000,95404,0,0.0000,0.0000,0,0,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:39.757,7242.0000,95402,-2,0.0000,2.0000,0,2,双平,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:40.507,7242.0000,95392,-10,0.0000,10.0000,0,10,双平,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:40.990,7242.0000,95386,-6,0.0000,6.0000,0,6,双平,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:41.740,7242.0000,95382,-4,0.0000,4.0000,0,4,双平,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-06 09:13:42.240,7244.0000,95382,0,0.0000,2.0000,1,1,多换,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 09:13:42.757,7244.0000,95384,2,0.0000,2.0000,2,0,双开,B,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:43.490,7242.0000,95382,-2,0.0000,2.0000,0,2,双平,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:43.960,7242.0000,95382,0,0.0000,2.0000,1,1,空换,S,7242.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:13:44.773,7242.0000,95392,10,0.0000,26.0000,18,8,空开,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,243,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 09:13:46.007,7240.0000,95394,2,0.0000,2.0000,2,0,双开,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 09:13:46.240,7240.0000,95394,0,0.0000,0.0000,0,0,空换,S,7240.0000,0.0000,0.0000,0.0000,0.0000,7244.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,11,0,0,0,0
