市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO211,2012-06-06 11:02:14.087,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:15.820,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:19.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:21.570,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:23.337,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:25.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:26.727,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:31.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:51.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:02:59.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-06 11:03:00.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 11:03:01.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 11:03:03.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-06 11:03:08.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-06 11:03:10.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-06 11:03:12.320,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:03:24.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:03:25.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:03:26.727,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:03:26.837,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:03:33.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:03:34.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:03:37.337,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:15.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:17.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:25.070,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10000.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:26.727,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:36.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:37.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:43.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-06 11:04:52.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:04:56.350,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10000.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:05:03.070,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:05:11.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10000.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:05:13.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:05:14.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:05:16.070,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10000.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:05:18.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:05:26.727,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:05:31.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:05:40.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:05:56.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:06:01.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:06:07.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:06:09.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:06:22.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:06:22.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:06:24.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:06:25.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-06 11:06:26.740,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-06 11:06:29.320,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:06:29.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 11:06:30.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:06:30.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:06:32.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:06:39.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:06:42.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:06:55.820,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:06:59.570,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:03.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:04.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:09.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:17.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:20.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:21.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:21.837,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:23.337,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10200.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:26.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:26.727,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:26.837,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:29.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:35.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:36.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 11:07:37.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:40.287,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:42.070,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:42.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:07:43.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:07:45.820,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:07.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:25.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:26.740,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:28.070,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:33.070,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:46.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:08:46.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10004.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:51.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:08:59.320,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:02.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:14.070,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:20.053,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:20.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:26.710,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:35.553,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 11:09:36.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:51.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:09:52.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:03.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:06.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:10.287,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10014.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:14.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:16.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10012.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:17.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:18.037,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:24.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:10:26.727,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:11:01.320,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10010.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:11:09.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:11:13.303,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:11:13.787,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:11:15.537,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10008.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-06 11:11:18.287,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10006.0000,0.0000,0.0000,0.0000,0.0000,10194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
