市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-06 09:37:03.430,6045.0000,371876,2,0.0000,2.0000,2,0,双开,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 09:37:04.147,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-06 09:37:04.413,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-06 09:37:05.163,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-06 09:37:05.617,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-06 09:37:06.133,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-06 09:37:06.647,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-06 09:37:07.397,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:37:07.883,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-06 09:37:08.413,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-06 09:37:09.133,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-06 09:37:10.133,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-06 09:37:11.930,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-06 09:37:12.397,6045.0000,371876,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 09:37:14.133,6046.0000,371878,2,0.0000,2.0000,2,0,双开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:37:14.633,6046.0000,371878,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:37:15.147,6046.0000,371878,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:37:15.867,6046.0000,371880,2,0.0000,2.0000,2,0,双开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-06 09:37:16.397,6046.0000,371880,0,0.0000,2.0000,1,1,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-06 09:37:17.413,6045.0000,371880,0,0.0000,22.0000,11,11,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,36,0,0,0,0
zc,SR209,2012-06-06 09:37:18.180,6045.0000,371880,0,0.0000,0.0000,0,0,空换,S,6045.0000,0.0000,0.0000,0.0000,0.0000,6046.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-06 09:37:20.883,6045.0000,371884,4,0.0000,6.0000,5,1,空开,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 09:37:21.397,6045.0000,371884,0,0.0000,2.0000,1,1,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:37:22.147,6045.0000,371884,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:37:23.117,6044.0000,371884,0,0.0000,8.0000,4,4,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:37:24.397,6044.0000,371884,0,0.0000,24.0000,12,12,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:37:24.883,6045.0000,371884,0,0.0000,2.0000,1,1,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-06 09:37:25.383,6045.0000,371890,6,0.0000,10.0000,8,2,多开,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:37:26.163,6045.0000,371894,4,0.0000,14.0000,9,5,多开,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 09:37:26.820,6044.0000,371894,0,0.0000,32.0000,16,16,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-06 09:37:27.367,6044.0000,371950,56,0.0000,56.0000,56,0,双开,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-06 09:37:27.867,6044.0000,371968,18,0.0000,20.0000,19,1,空开,S,6042.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-06 09:37:29.147,6042.0000,371968,0,0.0000,14.0000,7,7,空换,S,6042.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-06 09:37:30.383,6042.0000,371974,6,0.0000,32.0000,19,13,空开,S,6042.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-06 09:37:30.930,6042.0000,371974,0,0.0000,0.0000,0,0,空换,S,6042.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-06 09:37:31.647,6042.0000,371974,0,0.0000,0.0000,0,0,空换,S,6042.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:37:32.663,6042.0000,371976,2,0.0000,2.0000,2,0,双开,S,6042.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-06 09:37:33.180,6042.0000,371976,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:37:33.913,6044.0000,371976,0,0.0000,18.0000,9,9,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 09:37:34.413,6044.0000,371976,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 09:37:36.180,6044.0000,371976,0,0.0000,14.0000,7,7,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 09:37:36.897,6044.0000,371976,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-06 09:37:37.397,6044.0000,371982,6,0.0000,8.0000,7,1,多开,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 09:37:37.883,6044.0000,371982,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-06 09:37:39.163,6044.0000,371982,0,0.0000,0.0000,0,0,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-06 09:37:39.633,6043.0000,371962,-20,0.0000,20.0000,0,20,双平,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-06 09:37:40.897,6044.0000,371958,-4,0.0000,4.0000,0,4,双平,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 09:37:41.883,6044.0000,371958,0,0.0000,14.0000,7,7,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-06 09:37:45.883,6044.0000,371958,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-06 09:37:47.180,6044.0000,371958,0,0.0000,2.0000,1,1,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-06 09:37:47.383,6045.0000,371958,0,0.0000,8.0000,4,4,多换,B,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-06 09:37:49.867,6045.0000,371958,0,0.0000,0.0000,0,0,多换,B,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-06 09:37:50.383,6043.0000,371962,4,0.0000,6.0000,5,1,空开,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 09:37:51.147,6043.0000,371962,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 09:37:51.397,6043.0000,371970,8,0.0000,10.0000,9,1,空开,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 09:37:52.163,6043.0000,371970,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 09:37:52.680,6043.0000,371970,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 09:37:53.367,6043.0000,371970,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:37:54.383,6043.0000,371970,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6044.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:37:55.147,6043.0000,371970,0,0.0000,10.0000,5,5,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 09:37:57.383,6043.0000,371970,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 09:38:00.647,6043.0000,371972,2,0.0000,8.0000,5,3,空开,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-06 09:38:01.397,6043.0000,371972,0,0.0000,0.0000,0,0,空换,S,6043.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-06 09:38:03.147,6043.0000,371972,0,0.0000,2.0000,1,1,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-06 09:38:09.883,6043.0000,371972,0,0.0000,0.0000,0,0,空换,S,6044.0000,0.0000,0.0000,0.0000,0.0000,6045.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 09:38:10.663,6045.0000,371970,-2,0.0000,10.0000,4,6,空平,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-06 09:38:16.180,6045.0000,371978,8,0.0000,10.0000,9,1,多开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-06 09:38:21.147,6045.0000,371978,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-06 09:38:21.663,6045.0000,371978,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-06 09:38:24.430,6045.0000,371974,-4,0.0000,6.0000,1,5,空平,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,26,0,0,0,0
zc,SR209,2012-06-06 09:38:25.633,6045.0000,371974,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 09:38:26.837,6045.0000,371974,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-06 09:38:29.633,6047.0000,371974,0,0.0000,20.0000,10,10,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-06 09:38:30.383,6047.0000,371974,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,84,0,0,0,0
zc,SR209,2012-06-06 09:38:30.883,6047.0000,371974,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,83,0,0,0,0
zc,SR209,2012-06-06 09:38:31.633,6047.0000,371974,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,83,0,0,0,0
zc,SR209,2012-06-06 09:38:32.133,6047.0000,371974,0,0.0000,20.0000,10,10,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,83,0,0,0,0
zc,SR209,2012-06-06 09:38:32.647,6047.0000,371974,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,83,0,0,0,0
zc,SR209,2012-06-06 09:38:34.883,6048.0000,371972,-2,0.0000,2.0000,0,2,双平,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,83,0,0,0,0
zc,SR209,2012-06-06 09:38:36.180,6048.0000,371844,-128,0.0000,128.0000,0,128,双平,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-06 09:38:36.647,6048.0000,371844,0,0.0000,4.0000,2,2,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-06 09:38:37.383,6048.0000,371838,-6,0.0000,10.0000,2,8,空平,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-06 09:38:37.883,6046.0000,371830,-8,0.0000,10.0000,1,9,多平,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:38:38.897,6048.0000,371836,6,0.0000,8.0000,7,1,多开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-06 09:38:39.647,6050.0000,371840,4,0.0000,12.0000,8,4,多开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-06 09:38:41.383,6050.0000,371840,0,0.0000,0.0000,0,0,多换,B,6046.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:38:41.633,6050.0000,371840,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:38:42.413,6050.0000,371840,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:38:42.913,6049.0000,371842,2,0.0000,2.0000,2,0,双开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-06 09:38:43.647,6048.0000,371844,2,0.0000,2.0000,2,0,双开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:38:45.133,6048.0000,371846,2,0.0000,2.0000,2,0,双开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-06 09:38:46.397,6048.0000,371846,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-06 09:38:46.867,6048.0000,371846,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-06 09:38:47.617,6048.0000,371846,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-06 09:38:48.647,6048.0000,371846,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:38:49.133,6048.0000,371846,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:38:49.663,6048.0000,371848,2,0.0000,2.0000,2,0,双开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:38:50.397,6048.0000,371858,10,0.0000,12.0000,11,1,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-06 09:38:51.647,6049.0000,371860,2,0.0000,2.0000,2,0,双开,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-06 09:38:51.867,6049.0000,371860,0,0.0000,10.0000,5,5,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-06 09:38:52.617,6048.0000,371874,14,0.0000,14.0000,14,0,双开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-06 09:38:53.617,6048.0000,371874,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-06 09:38:54.383,6048.0000,371874,0,0.0000,2.0000,1,1,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:38:54.897,6048.0000,371874,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:38:55.617,6048.0000,371874,0,0.0000,2.0000,1,1,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-06 09:38:58.383,6048.0000,371874,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-06 09:38:59.647,6049.0000,371874,0,0.0000,14.0000,7,7,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 09:39:01.930,6049.0000,371874,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-06 09:39:02.397,6049.0000,371874,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-06 09:39:03.117,6049.0000,371874,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-06 09:39:03.647,6048.0000,371894,20,0.0000,20.0000,20,0,双开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,9,0,0,0,0
