市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-06 09:30:47.180,5875.0000,522388,0,0.0000,0.0000,0,0,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,402,0,0,0,0
zc,SR301,2012-06-06 09:30:47.647,5875.0000,522388,0,0.0000,0.0000,0,0,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,403,0,0,0,0
zc,SR301,2012-06-06 09:30:48.397,5876.0000,522388,0,0.0000,2.0000,1,1,多换,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,402,0,0,0,0
zc,SR301,2012-06-06 09:30:48.647,5875.0000,522386,-2,0.0000,2.0000,0,2,双平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,402,0,0,0,0
zc,SR301,2012-06-06 09:30:49.430,5875.0000,522386,0,0.0000,0.0000,0,0,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,402,0,0,0,0
zc,SR301,2012-06-06 09:30:49.897,5875.0000,522372,-14,0.0000,20.0000,3,17,多平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,411,0,0,0,0
zc,SR301,2012-06-06 09:30:50.397,5875.0000,522372,0,0.0000,6.0000,3,3,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,410,0,0,0,0
zc,SR301,2012-06-06 09:30:51.697,5875.0000,522372,0,0.0000,2.0000,1,1,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,426,0,0,0,0
zc,SR301,2012-06-06 09:30:52.133,5875.0000,522372,0,0.0000,0.0000,0,0,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,426,0,0,0,0
zc,SR301,2012-06-06 09:30:52.680,5875.0000,522470,98,0.0000,188.0000,143,45,空开,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,697,0,0,0,0,6,0,0,0,0
zc,SR301,2012-06-06 09:30:53.397,5874.0000,522472,2,0.0000,30.0000,16,14,空开,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,687,0,0,0,0,7,0,0,0,0
zc,SR301,2012-06-06 09:30:53.913,5875.0000,522480,8,0.0000,10.0000,9,1,多开,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,428,0,0,0,0
zc,SR301,2012-06-06 09:30:54.383,5875.0000,522484,4,0.0000,4.0000,4,0,双开,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,428,0,0,0,0
zc,SR301,2012-06-06 09:30:55.147,5875.0000,522512,28,0.0000,184.0000,106,78,多开,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,702,0,0,0,0,30,0,0,0,0
zc,SR301,2012-06-06 09:30:55.397,5875.0000,522512,0,0.0000,2.0000,1,1,多换,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,703,0,0,0,0,29,0,0,0,0
zc,SR301,2012-06-06 09:30:56.430,5875.0000,522554,42,0.0000,46.0000,44,2,多开,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,706,0,0,0,0,6,0,0,0,0
zc,SR301,2012-06-06 09:30:56.680,5875.0000,522536,-18,0.0000,70.0000,26,44,空平,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,394,0,0,0,0
zc,SR301,2012-06-06 09:30:57.413,5875.0000,522532,-4,0.0000,8.0000,2,6,空平,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,393,0,0,0,0
zc,SR301,2012-06-06 09:30:57.930,5876.0000,522534,2,0.0000,6.0000,4,2,多开,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,392,0,0,0,0
zc,SR301,2012-06-06 09:30:58.397,5875.0000,522538,4,0.0000,8.0000,6,2,空开,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,390,0,0,0,0
zc,SR301,2012-06-06 09:30:59.163,5875.0000,522538,0,0.0000,0.0000,0,0,空换,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,388,0,0,0,0
zc,SR301,2012-06-06 09:30:59.680,5875.0000,522534,-4,0.0000,4.0000,0,4,双平,S,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,400,0,0,0,0
zc,SR301,2012-06-06 09:31:00.180,5876.0000,522534,0,0.0000,4.0000,2,2,多换,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,399,0,0,0,0
zc,SR301,2012-06-06 09:31:00.633,5876.0000,522534,0,0.0000,20.0000,10,10,多换,B,5875.0000,0.0000,0.0000,0.0000,0.0000,5876.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,392,0,0,0,0
zc,SR301,2012-06-06 09:31:01.413,5875.0000,522500,-34,0.0000,104.0000,35,69,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,710,0,0,0,0,44,0,0,0,0
zc,SR301,2012-06-06 09:31:01.897,5875.0000,522498,-2,0.0000,4.0000,1,3,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,711,0,0,0,0,48,0,0,0,0
zc,SR301,2012-06-06 09:31:02.413,5875.0000,522512,14,0.0000,28.0000,21,7,空开,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,712,0,0,0,0,102,0,0,0,0
zc,SR301,2012-06-06 09:31:02.883,5874.0000,522430,-82,0.0000,86.0000,2,84,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,690,0,0,0,0,101,0,0,0,0
zc,SR301,2012-06-06 09:31:03.633,5874.0000,522290,-140,0.0000,154.0000,7,147,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,620,0,0,0,0,97,0,0,0,0
zc,SR301,2012-06-06 09:31:04.147,5874.0000,522290,0,0.0000,40.0000,20,20,空换,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,600,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-06 09:31:04.647,5874.0000,522066,-224,0.0000,266.0000,21,245,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,484,0,0,0,0,87,0,0,0,0
zc,SR301,2012-06-06 09:31:05.397,5874.0000,522064,-2,0.0000,20.0000,9,11,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,482,0,0,0,0,73,0,0,0,0
zc,SR301,2012-06-06 09:31:05.697,5875.0000,522074,10,0.0000,468.0000,239,229,多开,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-06 09:31:06.460,5874.0000,522280,206,0.0000,308.0000,257,51,空开,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-06 09:31:06.913,5874.0000,522356,76,0.0000,198.0000,137,61,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,539,0,0,0,0,59,0,0,0,0
zc,SR301,2012-06-06 09:31:07.680,5874.0000,522354,-2,0.0000,6.0000,2,4,多平,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,69,0,0,0,0
zc,SR301,2012-06-06 09:31:08.163,5874.0000,522330,-24,0.0000,46.0000,11,35,多平,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,63,0,0,0,0
zc,SR301,2012-06-06 09:31:08.647,5874.0000,522256,-74,0.0000,138.0000,32,106,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,85,0,0,0,0
zc,SR301,2012-06-06 09:31:09.430,5874.0000,522256,0,0.0000,0.0000,0,0,空换,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,95,0,0,0,0
zc,SR301,2012-06-06 09:31:09.913,5875.0000,522298,42,0.0000,206.0000,124,82,多开,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,94,0,0,0,0
zc,SR301,2012-06-06 09:31:10.430,5873.0000,522326,28,0.0000,148.0000,88,60,空开,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-06 09:31:10.913,5873.0000,522326,0,0.0000,0.0000,0,0,空换,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-06 09:31:11.680,5875.0000,522320,-6,0.0000,170.0000,82,88,空平,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-06 09:31:12.147,5875.0000,522314,-6,0.0000,22.0000,8,14,空平,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,SR301,2012-06-06 09:31:12.663,5875.0000,522312,-2,0.0000,50.0000,24,26,空平,B,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,110,0,0,0,0
zc,SR301,2012-06-06 09:31:13.397,5874.0000,522308,-4,0.0000,14.0000,5,9,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,109,0,0,0,0
zc,SR301,2012-06-06 09:31:13.633,5874.0000,522306,-2,0.0000,20.0000,9,11,多平,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,109,0,0,0,0
zc,SR301,2012-06-06 09:31:14.397,5874.0000,522308,2,0.0000,2.0000,2,0,双开,S,5874.0000,0.0000,0.0000,0.0000,0.0000,5875.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,110,0,0,0,0
zc,SR301,2012-06-06 09:31:14.897,5874.0000,522332,24,0.0000,44.0000,34,10,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,525,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-06 09:31:15.383,5873.0000,522340,8,0.0000,8.0000,8,0,双开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,525,0,0,0,0,92,0,0,0,0
zc,SR301,2012-06-06 09:31:16.133,5873.0000,522342,2,0.0000,4.0000,3,1,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,524,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-06 09:31:16.663,5874.0000,522366,24,0.0000,24.0000,24,0,双开,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,520,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-06 09:31:17.397,5873.0000,522370,4,0.0000,6.0000,5,1,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,521,0,0,0,0,87,0,0,0,0
zc,SR301,2012-06-06 09:31:17.663,5874.0000,522372,2,0.0000,2.0000,2,0,双开,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,521,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-06 09:31:18.397,5874.0000,522372,0,0.0000,20.0000,10,10,多换,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,524,0,0,0,0,80,0,0,0,0
zc,SR301,2012-06-06 09:31:18.897,5874.0000,522374,2,0.0000,2.0000,2,0,双开,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,522,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-06 09:31:19.430,5874.0000,522378,4,0.0000,6.0000,5,1,多开,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,522,0,0,0,0,77,0,0,0,0
zc,SR301,2012-06-06 09:31:20.147,5873.0000,522388,10,0.0000,12.0000,11,1,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,519,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-06 09:31:20.663,5873.0000,522374,-14,0.0000,100.0000,43,57,多平,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,473,0,0,0,0,91,0,0,0,0
zc,SR301,2012-06-06 09:31:21.163,5873.0000,522378,4,0.0000,12.0000,8,4,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,469,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-06 09:31:21.680,5873.0000,522406,28,0.0000,30.0000,29,1,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,458,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-06 09:31:22.447,5873.0000,522414,8,0.0000,8.0000,8,0,双开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-06 09:31:22.680,5873.0000,522420,6,0.0000,10.0000,8,2,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,451,0,0,0,0,116,0,0,0,0
zc,SR301,2012-06-06 09:31:23.430,5873.0000,522424,4,0.0000,14.0000,9,5,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,448,0,0,0,0,125,0,0,0,0
zc,SR301,2012-06-06 09:31:23.930,5873.0000,522490,66,0.0000,70.0000,68,2,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,416,0,0,0,0,123,0,0,0,0
zc,SR301,2012-06-06 09:31:24.633,5873.0000,522492,2,0.0000,4.0000,3,1,空开,S,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,414,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-06 09:31:25.147,5874.0000,522494,2,0.0000,2.0000,2,0,双开,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,424,0,0,0,0,132,0,0,0,0
zc,SR301,2012-06-06 09:31:25.697,5873.0000,522870,376,0.0000,876.0000,626,250,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,62,0,0,0,0
zc,SR301,2012-06-06 09:31:26.413,5873.0000,522870,0,0.0000,0.0000,0,0,空换,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,67,0,0,0,0
zc,SR301,2012-06-06 09:31:26.850,5872.0000,522910,40,0.0000,42.0000,41,1,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,57,0,0,0,0
zc,SR301,2012-06-06 09:31:26.960,5873.0000,522910,0,0.0000,14.0000,7,7,多换,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,55,0,0,0,0
zc,SR301,2012-06-06 09:31:27.663,5872.0000,522922,12,0.0000,12.0000,12,0,双开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,65,0,0,0,0
zc,SR301,2012-06-06 09:31:27.883,5872.0000,522934,12,0.0000,24.0000,18,6,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,58,0,0,0,0
zc,SR301,2012-06-06 09:31:28.680,5872.0000,523072,138,0.0000,324.0000,231,93,空开,S,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,48,0,0,0,0
zc,SR301,2012-06-06 09:31:29.180,5872.0000,523048,-24,0.0000,120.0000,48,72,多平,S,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-06 09:31:29.947,5871.0000,523224,176,0.0000,226.0000,201,25,空开,S,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,3,0,0,0,0
zc,SR301,2012-06-06 09:31:30.680,5871.0000,523248,24,0.0000,64.0000,44,20,空开,S,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-06 09:31:30.930,5872.0000,523252,4,0.0000,26.0000,15,11,多开,B,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-06 09:31:31.647,5871.0000,523266,14,0.0000,74.0000,44,30,空开,S,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,117,0,0,0,0
zc,SR301,2012-06-06 09:31:32.147,5871.0000,523286,20,0.0000,20.0000,20,0,双开,S,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,51,0,0,0,0
zc,SR301,2012-06-06 09:31:32.913,5871.0000,523296,10,0.0000,48.0000,29,19,空开,S,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,65,0,0,0,0
zc,SR301,2012-06-06 09:31:33.147,5872.0000,523250,-46,0.0000,104.0000,29,75,空平,B,5871.0000,0.0000,0.0000,0.0000,0.0000,5872.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,45,0,0,0,0
zc,SR301,2012-06-06 09:31:33.930,5872.0000,523246,-4,0.0000,178.0000,87,91,空平,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-06 09:31:34.430,5872.0000,523228,-18,0.0000,54.0000,18,36,空平,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-06 09:31:35.163,5872.0000,523228,0,0.0000,2.0000,1,1,多换,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,39,0,0,0,0
zc,SR301,2012-06-06 09:31:35.647,5872.0000,523226,-2,0.0000,48.0000,23,25,空平,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-06 09:31:36.460,5872.0000,523228,2,0.0000,4.0000,3,1,多开,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,156,0,0,0,0
zc,SR301,2012-06-06 09:31:36.930,5872.0000,523228,0,0.0000,20.0000,10,10,多换,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,149,0,0,0,0
zc,SR301,2012-06-06 09:31:37.397,5873.0000,523214,-14,0.0000,32.0000,9,23,空平,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-06 09:31:38.147,5872.0000,523220,6,0.0000,32.0000,19,13,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,139,0,0,0,0
zc,SR301,2012-06-06 09:31:38.413,5872.0000,523218,-2,0.0000,2.0000,0,2,双平,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-06 09:31:39.147,5872.0000,523218,0,0.0000,2.0000,1,1,空换,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-06 09:31:39.897,5872.0000,523206,-12,0.0000,24.0000,6,18,多平,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-06 09:31:40.133,5872.0000,523212,6,0.0000,112.0000,59,53,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-06 09:31:40.897,5872.0000,523196,-16,0.0000,16.0000,0,16,双平,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-06 09:31:41.383,5872.0000,523226,30,0.0000,46.0000,38,8,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,142,0,0,0,0
zc,SR301,2012-06-06 09:31:42.133,5872.0000,523230,4,0.0000,8.0000,6,2,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,143,0,0,0,0
zc,SR301,2012-06-06 09:31:42.647,5872.0000,523240,10,0.0000,24.0000,17,7,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,141,0,0,0,0
zc,SR301,2012-06-06 09:31:43.163,5872.0000,523244,4,0.0000,6.0000,5,1,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,140,0,0,0,0
zc,SR301,2012-06-06 09:31:43.647,5872.0000,523272,28,0.0000,28.0000,28,0,双开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,134,0,0,0,0
zc,SR301,2012-06-06 09:31:44.147,5872.0000,523272,0,0.0000,18.0000,9,9,空换,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,134,0,0,0,0
zc,SR301,2012-06-06 09:31:44.913,5873.0000,523276,4,0.0000,20.0000,12,8,多开,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,130,0,0,0,0
zc,SR301,2012-06-06 09:31:45.447,5873.0000,523278,2,0.0000,2.0000,2,0,双开,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,255,0,0,0,0,131,0,0,0,0
zc,SR301,2012-06-06 09:31:45.913,5872.0000,523306,28,0.0000,42.0000,35,7,空开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,117,0,0,0,0
zc,SR301,2012-06-06 09:31:46.413,5873.0000,523378,72,0.0000,146.0000,109,37,多开,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,86,0,0,0,0
zc,SR301,2012-06-06 09:31:47.133,5873.0000,523384,6,0.0000,24.0000,15,9,多开,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,82,0,0,0,0
zc,SR301,2012-06-06 09:31:47.633,5873.0000,523386,2,0.0000,2.0000,2,0,双开,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-06 09:31:48.397,5873.0000,523422,36,0.0000,66.0000,51,15,多开,B,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-06 09:31:48.897,5872.0000,523446,24,0.0000,24.0000,24,0,双开,S,5872.0000,0.0000,0.0000,0.0000,0.0000,5873.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-06 09:31:49.383,5873.0000,523442,-4,0.0000,186.0000,91,95,空平,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,238,0,0,0,0
zc,SR301,2012-06-06 09:31:50.147,5873.0000,523442,0,0.0000,2.0000,1,1,多换,B,5873.0000,0.0000,0.0000,0.0000,0.0000,5874.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,246,0,0,0,0
