ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-06 09:00:01.100,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:01.913,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-06 09:00:02.897,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:03.350,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7306.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:03.850,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7306.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:04.337,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:05.133,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7306.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:05.383,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7306.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:06.367,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7306.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:07.850,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:09.133,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:11.367,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:11.850,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:12.383,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:13.303,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:14.587,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:15.070,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:16.570,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:17.837,0.0000,528,0,0.0000,0.0000,0,0,¿Õ»»,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:18.600,7322.0000,528,0,0.0000,2.0000,1,1,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:19.023,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:00:19.867,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:20.320,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:21.867,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:22.350,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:23.023,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:23.850,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:24.337,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:25.600,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:26.350,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:28.053,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:28.850,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:29.337,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:30.117,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:31.337,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:31.850,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:32.587,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:33.053,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:33.837,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:34.303,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:35.070,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:35.600,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:38.337,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:39.273,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:40.100,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:41.867,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:43.117,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:43.570,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:44.303,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:44.787,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:46.070,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:48.787,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:49.303,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:50.757,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:51.787,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7326.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:52.553,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:00:58.803,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:02.053,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:03.303,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:04.037,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:05.287,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7332.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:06.537,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:07.037,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:09.507,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:12.773,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:13.553,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:15.320,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:16.837,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:17.523,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:18.053,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:18.757,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:19.303,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:20.087,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:22.023,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-06 09:01:22.820,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:24.507,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7342.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:26.337,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:26.947,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:28.037,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:29.553,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:32.587,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:34.570,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:36.303,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:37.087,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:40.523,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-06 09:01:41.303,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:42.007,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-06 09:01:47.523,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:48.523,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-06 09:01:49.007,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-06 09:01:49.837,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-06 09:01:50.507,7322.0000,528,0,0.0000,0.0000,0,0,¶à»»,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
