市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-06 09:18:46.147,18865.0000,258516,-10,0.0000,50.0000,20,30,空平,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18875.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-06 09:18:46.647,18860.0000,258504,-12,0.0000,22.0000,5,17,多平,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-06 09:18:47.413,18860.0000,258516,12,0.0000,32.0000,22,10,空开,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18875.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,131,0,0,0,0
zc,CF301,2012-06-06 09:18:47.897,18860.0000,258514,-2,0.0000,4.0000,1,3,多平,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-06 09:18:48.430,18865.0000,258464,-50,0.0000,50.0000,0,50,双平,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-06 09:18:49.147,18870.0000,258464,0,0.0000,8.0000,4,4,多换,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-06 09:18:49.647,18865.0000,258462,-2,0.0000,2.0000,0,2,双平,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-06 09:18:50.413,18870.0000,258450,-12,0.0000,16.0000,2,14,空平,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-06 09:18:51.147,18870.0000,258450,0,0.0000,8.0000,4,4,多换,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-06 09:18:51.633,18870.0000,258450,0,0.0000,26.0000,13,13,多换,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-06 09:18:52.397,18865.0000,258450,0,0.0000,4.0000,2,2,空换,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-06 09:18:52.897,18865.0000,258438,-12,0.0000,64.0000,26,38,多平,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-06 09:18:53.397,18865.0000,258444,6,0.0000,12.0000,9,3,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-06 09:18:53.897,18870.0000,258452,8,0.0000,34.0000,21,13,多开,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-06 09:18:54.647,18870.0000,258490,38,0.0000,54.0000,46,8,多开,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-06 09:18:55.147,18865.0000,258510,20,0.0000,24.0000,22,2,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-06 09:18:55.897,18865.0000,258510,0,0.0000,24.0000,12,12,空换,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-06 09:18:56.397,18865.0000,258530,20,0.0000,42.0000,31,11,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-06 09:18:57.147,18865.0000,258514,-16,0.0000,216.0000,100,116,多平,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-06 09:18:57.633,18865.0000,258514,0,0.0000,2.0000,1,1,空换,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-06 09:18:58.147,18865.0000,258516,2,0.0000,32.0000,17,15,空开,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-06 09:18:58.883,18860.0000,258494,-22,0.0000,58.0000,18,40,多平,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-06 09:18:59.397,18865.0000,258482,-12,0.0000,18.0000,3,15,空平,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-06 09:19:00.147,18860.0000,258472,-10,0.0000,108.0000,49,59,多平,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-06 09:19:00.397,18870.0000,258472,0,0.0000,34.0000,17,17,多换,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-06 09:19:01.147,18865.0000,258480,8,0.0000,10.0000,9,1,空开,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-06 09:19:01.647,18865.0000,258486,6,0.0000,6.0000,6,0,双开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,145,0,0,0,0
zc,CF301,2012-06-06 09:19:02.397,18865.0000,258486,0,0.0000,12.0000,6,6,空换,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-06 09:19:02.897,18875.0000,258436,-50,0.0000,416.0000,183,233,空平,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18875.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-06 09:19:03.647,18865.0000,258440,4,0.0000,20.0000,12,8,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-06 09:19:04.147,18870.0000,258432,-8,0.0000,74.0000,33,41,空平,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-06 09:19:04.897,18870.0000,258434,2,0.0000,2.0000,2,0,双开,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18875.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-06 09:19:05.397,18870.0000,258424,-10,0.0000,130.0000,60,70,空平,B,18870.0000,0.0000,0.0000,0.0000,0.0000,18875.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-06 09:19:06.147,18870.0000,258438,14,0.0000,76.0000,45,31,多开,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-06 09:19:06.897,18870.0000,258446,8,0.0000,44.0000,26,18,多开,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-06 09:19:07.397,18870.0000,258450,4,0.0000,12.0000,8,4,多开,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-06 09:19:08.133,18865.0000,258454,4,0.0000,10.0000,7,3,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-06 09:19:08.647,18870.0000,258472,18,0.0000,36.0000,27,9,多开,B,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-06 09:19:09.133,18865.0000,258474,2,0.0000,8.0000,5,3,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-06 09:19:09.633,18865.0000,258476,2,0.0000,4.0000,3,1,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-06 09:19:10.397,18865.0000,258484,8,0.0000,8.0000,8,0,双开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-06 09:19:10.883,18865.0000,258484,0,0.0000,0.0000,0,0,空换,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-06 09:19:11.647,18865.0000,258488,4,0.0000,6.0000,5,1,空开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-06 09:19:12.133,18865.0000,258490,2,0.0000,2.0000,2,0,双开,S,18865.0000,0.0000,0.0000,0.0000,0.0000,18870.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-06 09:19:12.897,18860.0000,258656,166,0.0000,250.0000,208,42,空开,S,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-06 09:19:13.397,18855.0000,258698,42,0.0000,108.0000,75,33,空开,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-06 09:19:14.147,18855.0000,258578,-120,0.0000,122.0000,1,121,多平,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-06 09:19:14.647,18855.0000,258566,-12,0.0000,12.0000,0,12,双平,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-06 09:19:15.147,18860.0000,258554,-12,0.0000,14.0000,1,13,空平,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-06 09:19:15.883,18860.0000,258544,-10,0.0000,24.0000,7,17,空平,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-06 09:19:16.647,18855.0000,258542,-2,0.0000,10.0000,4,6,多平,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-06 09:19:17.383,18860.0000,258500,-42,0.0000,58.0000,8,50,空平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-06 09:19:17.897,18855.0000,258498,-2,0.0000,2.0000,0,2,双平,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-06 09:19:18.633,18855.0000,258488,-10,0.0000,16.0000,3,13,多平,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-06 09:19:19.147,18860.0000,258482,-6,0.0000,26.0000,10,16,空平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-06 09:19:19.897,18855.0000,258458,-24,0.0000,54.0000,15,39,多平,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-06 09:19:20.147,18855.0000,258458,0,0.0000,16.0000,8,8,空换,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-06 09:19:21.147,18855.0000,258334,-124,0.0000,154.0000,15,139,多平,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-06 09:19:21.397,18855.0000,258334,0,0.0000,8.0000,4,4,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-06 09:19:22.147,18855.0000,258334,0,0.0000,0.0000,0,0,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-06 09:19:22.647,18850.0000,258412,78,0.0000,80.0000,79,1,空开,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-06 09:19:23.147,18855.0000,258414,2,0.0000,16.0000,9,7,多开,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-06 09:19:23.883,18850.0000,258414,0,0.0000,4.0000,2,2,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-06 09:19:24.397,18855.0000,258452,38,0.0000,46.0000,42,4,多开,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-06 09:19:25.133,18855.0000,258452,0,0.0000,4.0000,2,2,多换,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-06 09:19:25.663,18855.0000,258454,2,0.0000,184.0000,93,91,多开,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-06 09:19:26.430,18855.0000,258438,-16,0.0000,18.0000,1,17,空平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-06 09:19:26.647,18855.0000,258424,-14,0.0000,20.0000,3,17,空平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-06 09:19:26.947,18855.0000,258424,0,0.0000,2.0000,1,1,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-06 09:19:27.397,18855.0000,258418,-6,0.0000,60.0000,27,33,空平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-06 09:19:27.897,18855.0000,258418,0,0.0000,6.0000,3,3,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-06 09:19:28.633,18855.0000,258418,0,0.0000,2.0000,1,1,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-06 09:19:29.147,18850.0000,258406,-12,0.0000,26.0000,7,19,多平,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-06 09:19:29.633,18855.0000,258406,0,0.0000,4.0000,2,2,多换,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-06 09:19:30.383,18855.0000,258406,0,0.0000,0.0000,0,0,多换,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-06 09:19:30.883,18850.0000,258408,2,0.0000,22.0000,12,10,空开,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-06 09:19:31.397,18850.0000,258408,0,0.0000,0.0000,0,0,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-06 09:19:33.133,18850.0000,258408,0,0.0000,0.0000,0,0,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-06 09:19:33.633,18855.0000,258408,0,0.0000,2.0000,1,1,多换,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-06 09:19:34.413,18850.0000,258404,-4,0.0000,4.0000,0,4,双平,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-06 09:19:34.897,18855.0000,258402,-2,0.0000,4.0000,1,3,空平,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-06 09:19:35.397,18850.0000,258402,0,0.0000,32.0000,16,16,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-06 09:19:35.897,18850.0000,258402,0,0.0000,2.0000,1,1,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-06 09:19:36.647,18850.0000,258402,0,0.0000,20.0000,10,10,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-06 09:19:37.133,18850.0000,258402,0,0.0000,0.0000,0,0,空换,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-06 09:19:37.883,18855.0000,258406,4,0.0000,16.0000,10,6,多开,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-06 09:19:38.397,18850.0000,258438,32,0.0000,46.0000,39,7,空开,S,18850.0000,0.0000,0.0000,0.0000,0.0000,18855.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-06 09:19:38.897,18855.0000,258418,-20,0.0000,24.0000,2,22,空平,B,18850.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-06 09:19:39.647,18855.0000,258418,0,0.0000,0.0000,0,0,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-06 09:19:40.133,18855.0000,258418,0,0.0000,2.0000,1,1,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-06 09:19:40.897,18855.0000,258418,0,0.0000,2.0000,1,1,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-06 09:19:41.413,18860.0000,258424,6,0.0000,6.0000,6,0,双开,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-06 09:19:42.133,18855.0000,258426,2,0.0000,4.0000,3,1,空开,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-06 09:19:42.413,18855.0000,258426,0,0.0000,22.0000,11,11,空换,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-06 09:19:43.147,18860.0000,258424,-2,0.0000,2.0000,0,2,双平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-06 09:19:43.633,18855.0000,258424,0,0.0000,4.0000,2,2,空换,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-06 09:19:44.383,18855.0000,258464,40,0.0000,82.0000,61,21,空开,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-06 09:19:44.883,18855.0000,258466,2,0.0000,2.0000,2,0,双开,S,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-06 09:19:45.413,18860.0000,258468,2,0.0000,186.0000,94,92,多开,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-06 09:19:46.133,18860.0000,258460,-8,0.0000,10.0000,1,9,空平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-06 09:19:46.647,18860.0000,258460,0,0.0000,4.0000,2,2,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-06 09:19:47.397,18860.0000,258462,2,0.0000,4.0000,3,1,多开,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-06 09:19:47.647,18860.0000,258464,2,0.0000,14.0000,8,6,多开,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-06 09:19:48.383,18860.0000,258464,0,0.0000,2.0000,1,1,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-06 09:19:48.897,18860.0000,258460,-4,0.0000,12.0000,4,8,空平,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-06 09:19:49.647,18860.0000,258460,0,0.0000,0.0000,0,0,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-06 09:19:50.133,18860.0000,258460,0,0.0000,0.0000,0,0,多换,B,18855.0000,0.0000,0.0000,0.0000,0.0000,18860.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-06 09:19:50.647,18860.0000,258402,-58,0.0000,74.0000,8,66,空平,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-06 09:19:51.383,18860.0000,258402,0,0.0000,0.0000,0,0,多换,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-06 09:19:51.897,18860.0000,258400,-2,0.0000,6.0000,2,4,空平,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-06 09:19:52.647,18865.0000,258382,-18,0.0000,32.0000,7,25,空平,B,18860.0000,0.0000,0.0000,0.0000,0.0000,18865.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,77,0,0,0,0
