市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO209,2012-06-06 11:14:59.053,10460.0000,132510,0,0.0000,4.0000,2,2,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:14:59.773,10460.0000,132508,-2,0.0000,6.0000,2,4,空平,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:15:00.320,10460.0000,132508,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-06 11:15:01.537,10460.0000,132508,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-06 11:15:03.287,10460.0000,132504,-4,0.0000,14.0000,5,9,空平,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-06 11:15:03.787,10458.0000,132500,-4,0.0000,26.0000,11,15,多平,S,10456.0000,0.0000,0.0000,0.0000,0.0000,10458.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-06 11:15:06.787,10458.0000,132500,0,0.0000,0.0000,0,0,空换,S,10456.0000,0.0000,0.0000,0.0000,0.0000,10458.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-06 11:15:08.287,10458.0000,132500,0,0.0000,0.0000,0,0,空换,S,10456.0000,0.0000,0.0000,0.0000,0.0000,10458.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-06 11:15:09.053,10458.0000,132500,0,0.0000,0.0000,0,0,空换,S,10456.0000,0.0000,0.0000,0.0000,0.0000,10458.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-06 11:15:09.303,10458.0000,132492,-8,0.0000,8.0000,0,8,双平,S,10456.0000,0.0000,0.0000,0.0000,0.0000,10458.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-06 11:15:10.037,10458.0000,132494,2,0.0000,4.0000,3,1,空开,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-06 11:15:10.570,10458.0000,132498,4,0.0000,16.0000,10,6,空开,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-06 11:15:11.037,10460.0000,132498,0,0.0000,2.0000,1,1,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 11:15:11.787,10460.0000,132498,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 11:15:12.287,10460.0000,132498,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 11:15:14.537,10460.0000,132498,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-06 11:15:15.287,10460.0000,132496,-2,0.0000,2.0000,0,2,双平,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-06 11:15:15.787,10458.0000,132498,2,0.0000,2.0000,2,0,双开,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-06 11:15:16.287,10458.0000,132498,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-06 11:15:17.037,10460.0000,132498,0,0.0000,2.0000,1,1,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-06 11:15:17.537,10460.0000,132498,0,0.0000,2.0000,1,1,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,30,0,0,0,0
zc,RO209,2012-06-06 11:15:19.303,10460.0000,132498,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-06 11:15:20.537,10460.0000,132498,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,36,0,0,0,0
zc,RO209,2012-06-06 11:15:22.803,10460.0000,132498,0,0.0000,2.0000,1,1,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-06 11:15:24.803,10458.0000,132498,0,0.0000,32.0000,16,16,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-06 11:15:25.023,10458.0000,132498,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-06 11:15:25.773,10458.0000,132498,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-06 11:15:26.337,10458.0000,132498,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,49,0,0,0,0
zc,RO209,2012-06-06 11:15:26.710,10458.0000,132498,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,49,0,0,0,0
zc,RO209,2012-06-06 11:15:28.053,10460.0000,132494,-4,0.0000,4.0000,0,4,双平,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,49,0,0,0,0
zc,RO209,2012-06-06 11:15:28.820,10460.0000,132494,0,0.0000,2.0000,1,1,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,48,0,0,0,0
zc,RO209,2012-06-06 11:15:30.287,10460.0000,132494,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,49,0,0,0,0
zc,RO209,2012-06-06 11:15:31.037,10460.0000,132494,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,51,0,0,0,0
zc,RO209,2012-06-06 11:15:33.273,10458.0000,132496,2,0.0000,2.0000,2,0,双开,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,51,0,0,0,0
zc,RO209,2012-06-06 11:15:33.803,10458.0000,132496,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,51,0,0,0,0
zc,RO209,2012-06-06 11:15:34.303,10460.0000,132492,-4,0.0000,6.0000,1,5,空平,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,48,0,0,0,0
zc,RO209,2012-06-06 11:15:35.537,10460.0000,132492,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,54,0,0,0,0
zc,RO209,2012-06-06 11:15:39.070,10460.0000,132492,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,59,0,0,0,0
zc,RO209,2012-06-06 11:15:41.803,10460.0000,132492,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,58,0,0,0,0
zc,RO209,2012-06-06 11:15:42.303,10460.0000,132480,-12,0.0000,12.0000,0,12,双平,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-06 11:15:43.037,10460.0000,132480,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,48,0,0,0,0
zc,RO209,2012-06-06 11:15:43.537,10460.0000,132480,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-06 11:15:44.037,10460.0000,132500,20,0.0000,20.0000,20,0,双开,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-06 11:15:44.787,10460.0000,132514,14,0.0000,14.0000,14,0,双开,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,37,0,0,0,0
zc,RO209,2012-06-06 11:15:45.787,10460.0000,132522,8,0.0000,30.0000,19,11,多开,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-06 11:15:46.773,10460.0000,132524,2,0.0000,2.0000,2,0,双开,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-06 11:15:48.037,10460.0000,132524,0,0.0000,0.0000,0,0,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-06 11:15:48.537,10460.0000,132524,0,0.0000,2.0000,1,1,多换,B,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:15:49.787,10460.0000,132544,20,0.0000,20.0000,20,0,双开,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 11:15:51.287,10460.0000,132544,0,0.0000,0.0000,0,0,多换,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-06 11:15:52.537,10460.0000,132544,0,0.0000,0.0000,0,0,多换,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-06 11:15:53.037,10460.0000,132544,0,0.0000,20.0000,10,10,多换,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-06 11:15:54.053,10462.0000,132558,14,0.0000,20.0000,17,3,多开,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-06 11:15:54.787,10460.0000,132558,0,0.0000,4.0000,2,2,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-06 11:15:55.287,10460.0000,132558,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-06 11:15:56.337,10460.0000,132556,-2,0.0000,2.0000,0,2,双平,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-06 11:15:57.303,10460.0000,132556,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-06 11:15:59.053,10460.0000,132556,0,0.0000,2.0000,1,1,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-06 11:15:59.523,10460.0000,132556,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,30,0,0,0,0
zc,RO209,2012-06-06 11:16:00.037,10460.0000,132556,0,0.0000,2.0000,1,1,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-06 11:16:01.303,10460.0000,132548,-8,0.0000,10.0000,1,9,多平,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,29,0,0,0,0
zc,RO209,2012-06-06 11:16:01.787,10460.0000,132544,-4,0.0000,4.0000,0,4,双平,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,27,0,0,0,0
zc,RO209,2012-06-06 11:16:02.273,10460.0000,132520,-24,0.0000,44.0000,10,34,多平,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:04.537,10460.0000,132520,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-06 11:16:07.037,10460.0000,132520,0,0.0000,8.0000,4,4,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-06 11:16:07.537,10460.0000,132518,-2,0.0000,2.0000,0,2,双平,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-06 11:16:09.287,10460.0000,132518,0,0.0000,0.0000,0,0,空换,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-06 11:16:13.053,10460.0000,132508,-10,0.0000,10.0000,0,10,双平,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:13.553,10460.0000,132506,-2,0.0000,2.0000,0,2,双平,S,10458.0000,0.0000,0.0000,0.0000,0.0000,10460.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-06 11:16:16.303,10460.0000,132490,-16,0.0000,22.0000,3,19,多平,S,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 11:16:18.773,10460.0000,132490,0,0.0000,0.0000,0,0,空换,S,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 11:16:19.523,10460.0000,132490,0,0.0000,0.0000,0,0,空换,S,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-06 11:16:20.303,10460.0000,132490,0,0.0000,0.0000,0,0,空换,S,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:16:21.273,10460.0000,132490,0,0.0000,0.0000,0,0,空换,S,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:16:22.553,10462.0000,132484,-6,0.0000,10.0000,2,8,空平,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-06 11:16:22.773,10462.0000,132484,0,0.0000,0.0000,0,0,多换,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-06 11:16:23.570,10462.0000,132486,2,0.0000,4.0000,3,1,多开,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 11:16:24.037,10462.0000,132486,0,0.0000,0.0000,0,0,多换,B,10460.0000,0.0000,0.0000,0.0000,0.0000,10462.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-06 11:16:24.523,10462.0000,132484,-2,0.0000,10.0000,4,6,空平,B,10462.0000,0.0000,0.0000,0.0000,0.0000,10464.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-06 11:16:25.320,10462.0000,132484,0,0.0000,0.0000,0,0,多换,B,10462.0000,0.0000,0.0000,0.0000,0.0000,10464.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-06 11:16:25.773,10464.0000,132496,12,0.0000,22.0000,17,5,多开,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-06 11:16:26.287,10464.0000,132496,0,0.0000,0.0000,0,0,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:26.697,10464.0000,132496,0,0.0000,0.0000,0,0,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:26.820,10464.0000,132496,0,0.0000,0.0000,0,0,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:28.037,10466.0000,132496,0,0.0000,6.0000,3,3,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 11:16:29.537,10464.0000,132498,2,0.0000,2.0000,2,0,双开,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 11:16:30.287,10464.0000,132498,0,0.0000,0.0000,0,0,空换,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 11:16:30.773,10466.0000,132498,0,0.0000,18.0000,9,9,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:16:31.537,10466.0000,132498,0,0.0000,0.0000,0,0,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-06 11:16:32.037,10466.0000,132498,0,0.0000,0.0000,0,0,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:16:33.287,10466.0000,132498,0,0.0000,0.0000,0,0,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:16:33.773,10466.0000,132498,0,0.0000,0.0000,0,0,多换,B,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:16:34.287,10468.0000,132508,10,0.0000,10.0000,10,0,双开,B,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-06 11:16:35.523,10464.0000,132512,4,0.0000,18.0000,11,7,空开,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-06 11:16:37.287,10468.0000,132512,0,0.0000,4.0000,2,2,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-06 11:16:37.787,10468.0000,132512,0,0.0000,2.0000,1,1,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:38.587,10468.0000,132512,0,0.0000,0.0000,0,0,多换,B,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:40.053,10466.0000,132508,-4,0.0000,4.0000,0,4,双平,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-06 11:16:41.537,10466.0000,132508,0,0.0000,2.0000,1,1,空换,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-06 11:16:42.053,10466.0000,132504,-4,0.0000,4.0000,0,4,双平,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-06 11:16:44.287,10466.0000,132504,0,0.0000,0.0000,0,0,空换,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-06 11:16:45.023,10466.0000,132502,-2,0.0000,2.0000,0,2,双平,S,10464.0000,0.0000,0.0000,0.0000,0.0000,10466.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-06 11:16:45.287,10466.0000,132478,-24,0.0000,24.0000,0,24,双平,S,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,38,0,0,0,0
zc,RO209,2012-06-06 11:16:46.023,10466.0000,132478,0,0.0000,2.0000,1,1,空换,S,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,38,0,0,0,0
zc,RO209,2012-06-06 11:16:46.537,10468.0000,132478,0,0.0000,2.0000,1,1,多换,B,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,37,0,0,0,0
zc,RO209,2012-06-06 11:16:47.287,10468.0000,132482,4,0.0000,20.0000,12,8,多开,B,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-06 11:16:47.787,10468.0000,132474,-8,0.0000,8.0000,0,8,双平,B,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-06 11:16:49.287,10468.0000,132456,-18,0.0000,46.0000,14,32,空平,B,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-06 11:16:52.287,10468.0000,132458,2,0.0000,8.0000,5,3,多开,B,10466.0000,0.0000,0.0000,0.0000,0.0000,10468.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-06 11:16:54.023,10468.0000,132486,28,0.0000,30.0000,29,1,多开,B,10468.0000,0.0000,0.0000,0.0000,0.0000,10470.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,35,0,0,0,0
zc,RO209,2012-06-06 11:16:54.523,10468.0000,132486,0,0.0000,0.0000,0,0,多换,B,10468.0000,0.0000,0.0000,0.0000,0.0000,10470.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,35,0,0,0,0
