市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF207,2012-06-06 13:36:05.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17570.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:36:06.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17570.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:36:07.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:36:08.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:09.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:36:15.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:18.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 13:36:18.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 13:36:19.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 13:36:19.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 13:36:20.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 13:36:21.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:26.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:28.633,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:29.633,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:30.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:32.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17585.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:38.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:36:40.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 13:36:41.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:41.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:36:48.633,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 13:36:52.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-06 13:36:54.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,CF207,2012-06-06 13:36:56.147,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,9,0,0,0,0
zc,CF207,2012-06-06 13:36:57.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:03.633,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:04.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:04.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17575.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:09.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:26.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:29.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:29.633,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:37:30.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,2,0,0,0,0
zc,CF207,2012-06-06 13:37:37.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:37:38.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:44.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:45.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:45.633,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:46.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:47.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:48.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:50.633,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:37:51.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:38:26.383,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:38:29.133,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:38:33.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:38:41.883,17560.0000,19880,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:38:46.883,17565.0000,19896,16,0.0000,16.0000,16,0,双开,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:04.883,17565.0000,19896,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:06.633,17565.0000,19896,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:08.383,17565.0000,19896,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:08.883,17565.0000,19896,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:09.383,17565.0000,19896,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:09.883,17565.0000,19896,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:23.633,17565.0000,19896,0,0.0000,0.0000,0,0,多换,B,17565.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:25.883,17565.0000,19912,16,0.0000,16.0000,16,0,双开,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:26.383,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17560.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:27.633,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17570.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:32.133,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,3,0,0,0,0
zc,CF207,2012-06-06 13:39:39.883,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:54.883,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17550.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:57.133,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:57.633,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:58.883,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:39:59.883,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:02.633,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:06.383,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:12.867,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:15.133,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:15.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:16.383,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:16.883,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:18.133,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:18.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:19.633,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:20.883,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:22.633,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:24.883,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:26.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:26.680,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:27.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:27.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:40:28.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17555.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:41:03.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17550.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:41:26.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17550.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:42:26.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17550.0000,0.0000,0.0000,0.0000,0.0000,17565.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:42:52.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17550.0000,0.0000,0.0000,0.0000,0.0000,17560.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:42:53.117,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17550.0000,0.0000,0.0000,0.0000,0.0000,17560.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:42:53.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17550.0000,0.0000,0.0000,0.0000,0.0000,17560.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:42:54.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17560.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:43:26.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17560.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:43:34.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:43:35.117,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17560.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:43:39.867,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF207,2012-06-06 13:43:45.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:43:49.117,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17540.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:43:51.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:43:51.867,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:06.117,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17550.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 13:44:07.867,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17550.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,5,0,0,0,0
zc,CF207,2012-06-06 13:44:11.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17550.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,4,0,0,0,0
zc,CF207,2012-06-06 13:44:14.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:18.117,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:18.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:19.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:20.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:20.867,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:22.117,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:23.617,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,6,0,0,0,0
zc,CF207,2012-06-06 13:44:24.367,17565.0000,19912,0,0.0000,0.0000,0,0,多换,B,17545.0000,0.0000,0.0000,0.0000,0.0000,17555.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,6,0,0,0,0
