市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-06 10:41:22.820,17945.0000,210426,16,0.0000,16.0000,16,0,双开,B,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 10:41:23.570,17940.0000,210426,0,0.0000,2.0000,1,1,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 10:41:24.570,17940.0000,210424,-2,0.0000,2.0000,0,2,双平,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 10:41:26.570,17940.0000,210424,0,0.0000,2.0000,1,1,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 10:41:26.850,17940.0000,210424,0,0.0000,0.0000,0,0,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 10:41:27.570,17940.0000,210424,0,0.0000,4.0000,2,2,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,97,0,0,0,0
zc,CF209,2012-06-06 10:41:28.070,17940.0000,210424,0,0.0000,0.0000,0,0,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,101,0,0,0,0
zc,CF209,2012-06-06 10:41:28.553,17940.0000,210424,0,0.0000,2.0000,1,1,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,101,0,0,0,0
zc,CF209,2012-06-06 10:41:29.320,17940.0000,210424,0,0.0000,2.0000,1,1,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,101,0,0,0,0
zc,CF209,2012-06-06 10:41:29.570,17940.0000,210424,0,0.0000,0.0000,0,0,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,103,0,0,0,0
zc,CF209,2012-06-06 10:41:32.053,17940.0000,210424,0,0.0000,0.0000,0,0,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,123,0,0,0,0
zc,CF209,2012-06-06 10:41:32.570,17940.0000,210424,0,0.0000,0.0000,0,0,空换,S,17940.0000,0.0000,0.0000,0.0000,0.0000,17945.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,131,0,0,0,0
zc,CF209,2012-06-06 10:41:33.570,17940.0000,210424,0,0.0000,6.0000,3,3,空换,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-06 10:41:34.820,17940.0000,210424,0,0.0000,0.0000,0,0,空换,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-06 10:41:37.553,17935.0000,210418,-6,0.0000,6.0000,0,6,双平,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 10:41:39.320,17935.0000,210416,-2,0.0000,2.0000,0,2,双平,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 10:41:41.053,17935.0000,210416,0,0.0000,2.0000,1,1,空换,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 10:41:41.553,17935.0000,210416,0,0.0000,2.0000,1,1,空换,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 10:41:42.070,17935.0000,210414,-2,0.0000,2.0000,0,2,双平,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-06 10:41:43.820,17935.0000,210414,0,0.0000,0.0000,0,0,空换,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-06 10:41:44.320,17935.0000,210414,0,0.0000,0.0000,0,0,空换,S,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-06 10:41:48.070,17935.0000,210414,0,0.0000,2.0000,1,1,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-06 10:41:49.053,17940.0000,210412,-2,0.0000,2.0000,0,2,双平,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 10:41:50.320,17940.0000,210412,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 10:41:50.803,17940.0000,210412,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 10:41:51.570,17940.0000,210412,0,0.0000,0.0000,0,0,多换,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,179,0,0,0,0
zc,CF209,2012-06-06 10:41:51.820,17935.0000,210412,0,0.0000,2.0000,1,1,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-06 10:41:58.553,17935.0000,210412,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 10:42:04.820,17930.0000,210376,-36,0.0000,58.0000,11,47,多平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-06 10:42:05.320,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-06 10:42:06.320,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-06 10:42:06.553,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 10:42:08.803,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-06 10:42:13.553,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-06 10:42:14.053,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-06 10:42:14.553,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-06 10:42:15.320,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-06 10:42:15.820,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 10:42:21.803,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 10:42:22.553,17930.0000,210376,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-06 10:42:23.570,17935.0000,210376,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 10:42:26.570,17935.0000,210376,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 10:42:27.570,17935.0000,210376,0,0.0000,4.0000,2,2,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-06 10:42:28.070,17935.0000,210376,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,173,0,0,0,0
zc,CF209,2012-06-06 10:42:28.553,17935.0000,210376,0,0.0000,0.0000,0,0,多换,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,172,0,0,0,0
zc,CF209,2012-06-06 10:42:29.337,17935.0000,210376,0,0.0000,0.0000,0,0,多换,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,170,0,0,0,0
zc,CF209,2012-06-06 10:42:29.820,17935.0000,210376,0,0.0000,0.0000,0,0,多换,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,172,0,0,0,0
zc,CF209,2012-06-06 10:42:31.070,17935.0000,210376,0,0.0000,0.0000,0,0,多换,B,17935.0000,0.0000,0.0000,0.0000,0.0000,17940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-06 10:42:31.570,17935.0000,210376,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,156,0,0,0,0
zc,CF209,2012-06-06 10:42:32.553,17935.0000,210376,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,156,0,0,0,0
zc,CF209,2012-06-06 10:42:33.320,17935.0000,210376,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,155,0,0,0,0
zc,CF209,2012-06-06 10:42:36.053,17935.0000,210376,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,155,0,0,0,0
zc,CF209,2012-06-06 10:42:39.053,17935.0000,210376,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,154,0,0,0,0
zc,CF209,2012-06-06 10:42:40.053,17935.0000,210376,0,0.0000,4.0000,2,2,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,152,0,0,0,0
zc,CF209,2012-06-06 10:42:42.553,17930.0000,210370,-6,0.0000,8.0000,1,7,多平,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,152,0,0,0,0
zc,CF209,2012-06-06 10:42:44.320,17935.0000,210370,0,0.0000,6.0000,3,3,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,149,0,0,0,0
zc,CF209,2012-06-06 10:42:44.803,17935.0000,210368,-2,0.0000,2.0000,0,2,双平,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,148,0,0,0,0
zc,CF209,2012-06-06 10:42:48.803,17935.0000,210368,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,147,0,0,0,0
zc,CF209,2012-06-06 10:42:49.553,17935.0000,210368,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,147,0,0,0,0
zc,CF209,2012-06-06 10:42:53.320,17930.0000,210366,-2,0.0000,2.0000,0,2,双平,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,147,0,0,0,0
zc,CF209,2012-06-06 10:42:55.553,17930.0000,210366,0,0.0000,0.0000,0,0,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,147,0,0,0,0
zc,CF209,2012-06-06 10:42:57.337,17930.0000,210366,0,0.0000,12.0000,6,6,空换,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,147,0,0,0,0
zc,CF209,2012-06-06 10:42:57.553,17930.0000,210364,-2,0.0000,2.0000,0,2,双平,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,147,0,0,0,0
zc,CF209,2012-06-06 10:42:58.803,17935.0000,210364,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,146,0,0,0,0
zc,CF209,2012-06-06 10:43:01.553,17935.0000,210364,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,146,0,0,0,0
zc,CF209,2012-06-06 10:43:05.053,17935.0000,210364,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,146,0,0,0,0
zc,CF209,2012-06-06 10:43:07.320,17930.0000,210354,-10,0.0000,10.0000,0,10,双平,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,146,0,0,0,0
zc,CF209,2012-06-06 10:43:07.803,17935.0000,210354,0,0.0000,4.0000,2,2,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:12.320,17935.0000,210354,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:13.570,17935.0000,210354,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:15.303,17935.0000,210354,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:15.803,17935.0000,210354,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:16.553,17935.0000,210354,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:19.570,17935.0000,210354,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:21.803,17930.0000,210352,-2,0.0000,2.0000,0,2,双平,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,144,0,0,0,0
zc,CF209,2012-06-06 10:43:23.553,17935.0000,210348,-4,0.0000,4.0000,0,4,双平,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,142,0,0,0,0
zc,CF209,2012-06-06 10:43:26.570,17935.0000,210348,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,142,0,0,0,0
zc,CF209,2012-06-06 10:43:34.303,17935.0000,210348,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,142,0,0,0,0
zc,CF209,2012-06-06 10:43:36.553,17930.0000,210340,-8,0.0000,8.0000,0,8,双平,S,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,142,0,0,0,0
zc,CF209,2012-06-06 10:43:39.553,17935.0000,210338,-2,0.0000,2.0000,0,2,双平,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,141,0,0,0,0
zc,CF209,2012-06-06 10:43:47.303,17935.0000,210338,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,140,0,0,0,0
zc,CF209,2012-06-06 10:43:52.553,17935.0000,210338,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,140,0,0,0,0
zc,CF209,2012-06-06 10:44:02.570,17930.0000,210336,-2,0.0000,22.0000,10,12,多平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 10:44:04.320,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 10:44:05.553,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 10:44:11.053,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-06 10:44:12.820,17930.0000,210336,0,0.0000,2.0000,1,1,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-06 10:44:15.570,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,141,0,0,0,0
zc,CF209,2012-06-06 10:44:16.303,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,141,0,0,0,0
zc,CF209,2012-06-06 10:44:16.803,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,141,0,0,0,0
zc,CF209,2012-06-06 10:44:17.553,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,141,0,0,0,0
zc,CF209,2012-06-06 10:44:18.053,17930.0000,210336,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,141,0,0,0,0
zc,CF209,2012-06-06 10:44:21.553,17930.0000,210334,-2,0.0000,2.0000,0,2,双平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,140,0,0,0,0
zc,CF209,2012-06-06 10:44:25.303,17930.0000,210334,0,0.0000,2.0000,1,1,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:44:26.570,17930.0000,210334,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:44:40.303,17925.0000,210332,-2,0.0000,2.0000,0,2,双平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:44:42.553,17925.0000,210332,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,160,0,0,0,0
zc,CF209,2012-06-06 10:44:49.053,17930.0000,210324,-8,0.0000,8.0000,0,8,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,156,0,0,0,0
zc,CF209,2012-06-06 10:44:49.303,17925.0000,210324,0,0.0000,2.0000,1,1,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,156,0,0,0,0
zc,CF209,2012-06-06 10:44:50.053,17925.0000,210324,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,156,0,0,0,0
zc,CF209,2012-06-06 10:44:54.303,17930.0000,210324,0,0.0000,6.0000,3,3,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,153,0,0,0,0
zc,CF209,2012-06-06 10:44:59.053,17925.0000,210306,-18,0.0000,18.0000,0,18,双平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,153,0,0,0,0
zc,CF209,2012-06-06 10:45:09.803,17925.0000,210302,-4,0.0000,4.0000,0,4,双平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,153,0,0,0,0
zc,CF209,2012-06-06 10:45:13.053,17925.0000,210302,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,152,0,0,0,0
zc,CF209,2012-06-06 10:45:14.053,17925.0000,210302,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:45:17.053,17925.0000,210302,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:45:17.803,17925.0000,210302,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:45:20.553,17925.0000,210298,-4,0.0000,4.0000,0,4,双平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:45:23.303,17925.0000,210298,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:45:26.570,17925.0000,210298,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,139,0,0,0,0
zc,CF209,2012-06-06 10:45:27.803,17925.0000,210298,0,0.0000,2.0000,1,1,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,139,0,0,0,0
