市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO301,2012-06-06 09:25:59.897,9936.0000,129010,4,0.0000,54.0000,29,25,多开,B,9932.0000,0.0000,0.0000,0.0000,0.0000,9936.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:00.397,9932.0000,129024,14,0.0000,22.0000,18,4,空开,S,9934.0000,0.0000,0.0000,0.0000,0.0000,9936.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:00.913,9934.0000,129026,2,0.0000,12.0000,7,5,多开,B,9932.0000,0.0000,0.0000,0.0000,0.0000,9934.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:01.680,9934.0000,129024,-2,0.0000,8.0000,3,5,空平,B,9930.0000,0.0000,0.0000,0.0000,0.0000,9934.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,30,0,0,0,0
zc,RO301,2012-06-06 09:26:02.413,9934.0000,129024,0,0.0000,0.0000,0,0,多换,B,9930.0000,0.0000,0.0000,0.0000,0.0000,9932.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:02.663,9934.0000,129024,0,0.0000,0.0000,0,0,多换,B,9930.0000,0.0000,0.0000,0.0000,0.0000,9932.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,26,0,0,0,0
zc,RO301,2012-06-06 09:26:03.383,9932.0000,129022,-2,0.0000,16.0000,7,9,多平,S,9930.0000,0.0000,0.0000,0.0000,0.0000,9932.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,28,0,0,0,0
zc,RO301,2012-06-06 09:26:04.680,9930.0000,129022,0,0.0000,46.0000,23,23,空换,S,9930.0000,0.0000,0.0000,0.0000,0.0000,9932.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-06 09:26:04.930,9932.0000,129020,-2,0.0000,4.0000,1,3,空平,B,9930.0000,0.0000,0.0000,0.0000,0.0000,9932.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 09:26:05.680,9932.0000,129020,0,0.0000,10.0000,5,5,多换,B,9930.0000,0.0000,0.0000,0.0000,0.0000,9932.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:06.133,9930.0000,129020,0,0.0000,12.0000,6,6,空换,S,9930.0000,0.0000,0.0000,0.0000,0.0000,9932.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:06.897,9930.0000,129016,-4,0.0000,66.0000,31,35,多平,S,9930.0000,0.0000,0.0000,0.0000,0.0000,9934.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-06 09:26:08.163,9934.0000,128976,-40,0.0000,84.0000,22,62,空平,B,9934.0000,0.0000,0.0000,0.0000,0.0000,9936.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 09:26:08.680,9934.0000,128744,-232,0.0000,1038.0000,403,635,空平,B,9932.0000,0.0000,0.0000,0.0000,0.0000,9934.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:09.147,9958.0000,128730,-14,0.0000,22.0000,4,18,空平,B,9938.0000,0.0000,0.0000,0.0000,0.0000,9948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:09.930,9960.0000,128676,-54,0.0000,122.0000,34,88,空平,B,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:10.430,9960.0000,128652,-24,0.0000,74.0000,25,49,空平,B,9960.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-06 09:26:11.163,9966.0000,128632,-20,0.0000,24.0000,2,22,空平,B,9960.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 09:26:11.663,9962.0000,128632,0,0.0000,10.0000,5,5,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-06 09:26:12.430,9962.0000,128638,6,0.0000,6.0000,6,0,双开,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 09:26:13.413,9962.0000,128638,0,0.0000,4.0000,2,2,空换,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 09:26:14.163,9966.0000,128648,10,0.0000,16.0000,13,3,多开,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:14.647,9962.0000,128648,0,0.0000,16.0000,8,8,空换,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-06 09:26:15.397,9962.0000,128638,-10,0.0000,12.0000,1,11,多平,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 09:26:15.680,9962.0000,128610,-28,0.0000,36.0000,4,32,多平,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 09:26:16.460,9964.0000,128610,0,0.0000,14.0000,7,7,多换,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 09:26:16.913,9964.0000,128612,2,0.0000,6.0000,4,2,多开,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:17.697,9964.0000,128610,-2,0.0000,6.0000,2,4,空平,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:18.163,9960.0000,128600,-10,0.0000,10.0000,0,10,双平,S,9960.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:18.913,9962.0000,128588,-12,0.0000,12.0000,0,12,双平,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:19.413,9966.0000,128586,-2,0.0000,4.0000,1,3,空平,B,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:19.947,9966.0000,128566,-20,0.0000,36.0000,8,28,空平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-06 09:26:20.680,9966.0000,128542,-24,0.0000,24.0000,0,24,双平,B,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:21.210,9964.0000,128546,4,0.0000,6.0000,5,1,空开,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:21.947,9964.0000,128552,6,0.0000,6.0000,6,0,双开,S,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-06 09:26:22.397,9964.0000,128552,0,0.0000,32.0000,16,16,空换,S,9964.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 09:26:23.163,9964.0000,128556,4,0.0000,4.0000,4,0,双开,S,9962.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-06 09:26:23.413,9966.0000,128534,-22,0.0000,38.0000,8,30,空平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,289,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-06 09:26:24.163,9966.0000,128532,-2,0.0000,4.0000,1,3,空平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,287,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-06 09:26:24.680,9968.0000,128534,2,0.0000,36.0000,19,17,多开,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,56,0,0,0,0
zc,RO301,2012-06-06 09:26:25.413,9968.0000,128542,8,0.0000,18.0000,13,5,多开,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,56,0,0,0,0
zc,RO301,2012-06-06 09:26:25.913,9968.0000,128540,-2,0.0000,22.0000,10,12,空平,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,48,0,0,0,0
zc,RO301,2012-06-06 09:26:26.430,9970.0000,128572,32,0.0000,48.0000,40,8,多开,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-06 09:26:26.850,9968.0000,128558,-14,0.0000,18.0000,2,16,多平,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-06 09:26:27.180,9970.0000,128558,0,0.0000,14.0000,7,7,多换,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-06 09:26:27.430,9966.0000,128576,18,0.0000,128.0000,73,55,空开,S,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:28.147,9968.0000,128566,-10,0.0000,12.0000,1,11,空平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:28.647,9970.0000,128566,0,0.0000,2.0000,1,1,多换,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9976.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:29.430,9970.0000,128550,-16,0.0000,20.0000,2,18,空平,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9976.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:29.930,9976.0000,128548,-2,0.0000,4.0000,1,3,空平,B,9976.0000,0.0000,0.0000,0.0000,0.0000,9978.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 09:26:30.413,9980.0000,128528,-20,0.0000,44.0000,12,32,空平,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9980.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,51,0,0,0,0
zc,RO301,2012-06-06 09:26:31.163,9980.0000,128528,0,0.0000,54.0000,27,27,多换,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9980.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,35,0,0,0,0
zc,RO301,2012-06-06 09:26:31.633,9970.0000,128526,-2,0.0000,2.0000,0,2,双平,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9978.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-06 09:26:32.147,9970.0000,128526,0,0.0000,0.0000,0,0,空换,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,18,0,0,0,0
zc,RO301,2012-06-06 09:26:32.647,9978.0000,128510,-16,0.0000,16.0000,0,16,双平,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9976.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:33.930,9978.0000,128510,0,0.0000,0.0000,0,0,多换,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 09:26:34.430,9972.0000,128510,0,0.0000,2.0000,1,1,空换,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 09:26:35.180,9972.0000,128520,10,0.0000,10.0000,10,0,双开,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:35.663,9972.0000,128524,4,0.0000,4.0000,4,0,双开,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 09:26:36.133,9972.0000,128524,0,0.0000,8.0000,4,4,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-06 09:26:36.430,9972.0000,128524,0,0.0000,0.0000,0,0,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-06 09:26:37.163,9972.0000,128534,10,0.0000,16.0000,13,3,空开,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-06 09:26:37.883,9972.0000,128534,0,0.0000,2.0000,1,1,空换,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-06 09:26:38.397,9974.0000,128524,-10,0.0000,30.0000,10,20,空平,B,9974.0000,0.0000,0.0000,0.0000,0.0000,9976.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-06 09:26:38.897,9974.0000,128524,0,0.0000,28.0000,14,14,多换,B,9974.0000,0.0000,0.0000,0.0000,0.0000,9976.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-06 09:26:39.413,9976.0000,128506,-18,0.0000,34.0000,8,26,空平,B,9976.0000,0.0000,0.0000,0.0000,0.0000,9978.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:40.147,9974.0000,128504,-2,0.0000,26.0000,12,14,多平,S,9974.0000,0.0000,0.0000,0.0000,0.0000,9976.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,500,0,0,0,0
zc,RO301,2012-06-06 09:26:40.680,9974.0000,128504,0,0.0000,2.0000,1,1,空换,S,9974.0000,0.0000,0.0000,0.0000,0.0000,9976.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,500,0,0,0,0
zc,RO301,2012-06-06 09:26:41.413,9974.0000,128504,0,0.0000,8.0000,4,4,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-06 09:26:42.397,9970.0000,128500,-4,0.0000,10.0000,3,7,多平,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 09:26:43.163,9968.0000,128500,0,0.0000,6.0000,3,3,空换,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:44.397,9970.0000,128498,-2,0.0000,6.0000,2,4,空平,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:44.897,9972.0000,128486,-12,0.0000,16.0000,2,14,空平,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:45.397,9972.0000,128484,-2,0.0000,2.0000,0,2,双平,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:46.147,9970.0000,128482,-2,0.0000,4.0000,1,3,多平,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-06 09:26:46.633,9968.0000,128470,-12,0.0000,22.0000,5,17,多平,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-06 09:26:47.147,9966.0000,128388,-82,0.0000,102.0000,10,92,多平,S,9966.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-06 09:26:47.897,9968.0000,128382,-6,0.0000,6.0000,0,6,双平,B,9966.0000,0.0000,0.0000,0.0000,0.0000,9968.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:48.397,9970.0000,128382,0,0.0000,12.0000,6,6,多换,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:48.883,9968.0000,128384,2,0.0000,2.0000,2,0,双开,S,9966.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:49.680,9968.0000,128384,0,0.0000,0.0000,0,0,空换,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:49.930,9970.0000,128384,0,0.0000,6.0000,3,3,多换,B,9968.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:50.680,9970.0000,128384,0,0.0000,0.0000,0,0,多换,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-06 09:26:51.147,9972.0000,128382,-2,0.0000,14.0000,6,8,空平,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:51.883,9972.0000,128380,-2,0.0000,4.0000,1,3,空平,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-06 09:26:52.397,9972.0000,128396,16,0.0000,18.0000,17,1,多开,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:52.897,9972.0000,128406,10,0.0000,10.0000,10,0,双开,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-06 09:26:53.647,9972.0000,128406,0,0.0000,0.0000,0,0,多换,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 09:26:55.163,9974.0000,128410,4,0.0000,12.0000,8,4,多开,B,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:55.960,9972.0000,128412,2,0.0000,4.0000,3,1,空开,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:56.413,9972.0000,128414,2,0.0000,4.0000,3,1,空开,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:57.163,9972.0000,128414,0,0.0000,0.0000,0,0,空换,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 09:26:57.397,9972.0000,128416,2,0.0000,4.0000,3,1,空开,S,9972.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-06 09:26:58.133,9970.0000,128402,-14,0.0000,24.0000,5,19,多平,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9974.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-06 09:26:58.947,9970.0000,128402,0,0.0000,0.0000,0,0,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-06 09:26:59.147,9970.0000,128402,0,0.0000,0.0000,0,0,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,103,0,0,0,0
zc,RO301,2012-06-06 09:26:59.930,9970.0000,128402,0,0.0000,4.0000,2,2,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,104,0,0,0,0
zc,RO301,2012-06-06 09:27:00.383,9972.0000,128404,2,0.0000,2.0000,2,0,双开,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,103,0,0,0,0
zc,RO301,2012-06-06 09:27:00.913,9972.0000,128300,-104,0.0000,104.0000,0,104,双平,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,51,0,0,0,0
zc,RO301,2012-06-06 09:27:01.430,9970.0000,128300,0,0.0000,2.0000,1,1,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,53,0,0,0,0
zc,RO301,2012-06-06 09:27:02.147,9970.0000,128300,0,0.0000,20.0000,10,10,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,53,0,0,0,0
zc,RO301,2012-06-06 09:27:02.663,9970.0000,128302,2,0.0000,16.0000,9,7,空开,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,53,0,0,0,0
zc,RO301,2012-06-06 09:27:03.163,9970.0000,128302,0,0.0000,70.0000,35,35,空换,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,53,0,0,0,0
zc,RO301,2012-06-06 09:27:03.883,9972.0000,128342,40,0.0000,82.0000,61,21,多开,B,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,52,0,0,0,0
zc,RO301,2012-06-06 09:27:04.163,9970.0000,128524,182,0.0000,188.0000,185,3,空开,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,52,0,0,0,0
zc,RO301,2012-06-06 09:27:04.930,9970.0000,128528,4,0.0000,34.0000,19,15,空开,S,9970.0000,0.0000,0.0000,0.0000,0.0000,9972.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,60,0,0,0,0
zc,RO301,2012-06-06 09:27:05.383,9968.0000,128540,12,0.0000,16.0000,14,2,空开,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-06 09:27:06.430,9968.0000,128632,92,0.0000,96.0000,94,2,空开,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,RO301,2012-06-06 09:27:06.930,9968.0000,128632,0,0.0000,6.0000,3,3,空换,S,9966.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,20,0,0,0,0
zc,RO301,2012-06-06 09:27:07.397,9968.0000,128632,0,0.0000,0.0000,0,0,空换,S,9966.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-06 09:27:07.897,9968.0000,128626,-6,0.0000,6.0000,0,6,双平,S,9968.0000,0.0000,0.0000,0.0000,0.0000,9970.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,15,0,0,0,0
