ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA206,2012-06-11 09:00:06.553,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:07.037,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:08.070,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:08.553,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,19,0,0,0,0
zc,TA206,2012-06-11 09:00:09.037,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6944.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:09.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:11.053,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:12.070,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:12.553,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:13.337,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:13.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6934.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:15.553,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:16.320,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6938.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:17.087,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA206,2012-06-11 09:00:17.820,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:18.553,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6940.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:19.023,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:19.787,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:20.523,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:21.303,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:21.757,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6942.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,TA206,2012-06-11 09:00:22.507,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6944.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:23.537,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:27.273,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6944.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:28.037,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:30.007,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:30.787,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6944.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA206,2012-06-11 09:00:31.570,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:32.007,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-11 09:00:32.787,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,TA206,2012-06-11 09:00:33.257,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6946.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:33.990,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6948.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:36.087,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:36.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:37.273,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:38.773,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,TA206,2012-06-11 09:00:39.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:40.490,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:41.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:42.523,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:43.287,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:43.773,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:45.273,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:45.757,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:46.507,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-11 09:00:47.023,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:47.787,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:48.303,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:49.553,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:50.273,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:50.787,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:51.990,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:53.537,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:54.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:55.303,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:55.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6962.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:56.523,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:57.023,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA206,2012-06-11 09:00:58.320,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:00:59.037,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:01.037,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:01.537,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:04.023,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:04.787,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,16,0,0,0,0
zc,TA206,2012-06-11 09:01:05.273,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:06.053,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:06.507,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-11 09:01:07.287,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,TA206,2012-06-11 09:01:08.337,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:08.803,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:10.053,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-11 09:01:10.787,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-11 09:01:11.537,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6956.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:12.053,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6954.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:12.837,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA206,2012-06-11 09:01:14.037,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-11 09:01:14.553,0.0000,1740,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
