ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-11 09:03:06.087,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:03:20.850,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:03:21.587,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-11 09:03:24.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:03:27.337,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-11 09:03:31.570,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-11 09:03:38.320,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-11 09:03:43.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:03:47.023,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-11 09:03:53.087,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-11 09:03:53.757,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-11 09:03:56.350,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-11 09:03:56.867,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-11 09:03:58.787,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:04:07.367,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-11 09:04:15.087,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:04:16.320,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:04:22.430,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:04:23.037,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:04:23.837,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:04:25.007,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:04:26.303,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:04:28.007,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-11 09:04:38.303,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2539.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:04:41.337,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:04:41.773,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2540.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-11 09:04:42.570,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-11 09:04:45.350,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-11 09:04:53.523,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:04:55.587,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,WS303,2012-06-11 09:04:56.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,WS303,2012-06-11 09:05:00.867,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS303,2012-06-11 09:05:01.337,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-11 09:05:02.867,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,WS303,2012-06-11 09:05:03.553,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,WS303,2012-06-11 09:05:16.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,30,0,0,0,0
zc,WS303,2012-06-11 09:05:24.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:05:25.787,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-11 09:05:30.070,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2541.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:05:31.303,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-11 09:05:32.537,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,WS303,2012-06-11 09:05:35.023,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,2542.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
