市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-11 09:33:10.507,7180.0000,533628,72,0.0000,86.0000,79,7,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,27,0,0,0,0
zc,TA209,2012-06-11 09:33:10.977,7180.0000,533622,-6,0.0000,12.0000,3,9,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,22,0,0,0,0
zc,TA209,2012-06-11 09:33:11.523,7180.0000,533624,2,0.0000,4.0000,3,1,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-11 09:33:12.257,7180.0000,533624,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-11 09:33:12.507,7180.0000,533608,-16,0.0000,28.0000,6,22,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-11 09:33:13.240,7180.0000,533618,10,0.0000,26.0000,18,8,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-11 09:33:13.757,7180.0000,533622,4,0.0000,16.0000,10,6,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,63,0,0,0,0
zc,TA209,2012-06-11 09:33:14.257,7180.0000,533632,10,0.0000,10.0000,10,0,双开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,66,0,0,0,0
zc,TA209,2012-06-11 09:33:15.007,7180.0000,533642,10,0.0000,52.0000,31,21,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-11 09:33:15.240,7180.0000,533642,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,59,0,0,0,0
zc,TA209,2012-06-11 09:33:15.977,7180.0000,533634,-8,0.0000,42.0000,17,25,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,38,0,0,0,0
zc,TA209,2012-06-11 09:33:16.490,7180.0000,533664,30,0.0000,66.0000,48,18,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,244,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-11 09:33:17.023,7180.0000,533664,0,0.0000,0.0000,0,0,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-11 09:33:17.773,7180.0000,533646,-18,0.0000,18.0000,0,18,双平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1077,0,0,0,0
zc,TA209,2012-06-11 09:33:18.273,7182.0000,533648,2,0.0000,6.0000,4,2,多开,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1076,0,0,0,0
zc,TA209,2012-06-11 09:33:19.037,7180.0000,533658,10,0.0000,52.0000,31,21,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,85,0,0,0,0
zc,TA209,2012-06-11 09:33:19.257,7180.0000,533658,0,0.0000,2.0000,1,1,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,282,0,0,0,0
zc,TA209,2012-06-11 09:33:20.007,7180.0000,533666,8,0.0000,10.0000,9,1,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,286,0,0,0,0
zc,TA209,2012-06-11 09:33:20.477,7180.0000,533662,-4,0.0000,12.0000,4,8,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,292,0,0,0,0
zc,TA209,2012-06-11 09:33:21.007,7180.0000,533660,-2,0.0000,64.0000,31,33,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,263,0,0,0,0
zc,TA209,2012-06-11 09:33:21.757,7180.0000,533666,6,0.0000,38.0000,22,16,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,255,0,0,0,0
zc,TA209,2012-06-11 09:33:22.227,7180.0000,533590,-76,0.0000,90.0000,7,83,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,229,0,0,0,0
zc,TA209,2012-06-11 09:33:22.757,7180.0000,533568,-22,0.0000,30.0000,4,26,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,230,0,0,0,0
zc,TA209,2012-06-11 09:33:23.287,7180.0000,533550,-18,0.0000,32.0000,7,25,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,240,0,0,0,0
zc,TA209,2012-06-11 09:33:23.990,7178.0000,533552,2,0.0000,12.0000,7,5,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,247,0,0,0,0
zc,TA209,2012-06-11 09:33:24.273,7180.0000,533508,-44,0.0000,96.0000,26,70,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,244,0,0,0,0
zc,TA209,2012-06-11 09:33:25.007,7178.0000,533432,-76,0.0000,98.0000,11,87,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-11 09:33:25.553,7178.0000,533428,-4,0.0000,10.0000,3,7,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-11 09:33:26.273,7178.0000,533412,-16,0.0000,20.0000,2,18,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-11 09:33:27.007,7176.0000,533410,-2,0.0000,20.0000,9,11,多平,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,97,0,0,0,0
zc,TA209,2012-06-11 09:33:28.257,7176.0000,533410,0,0.0000,0.0000,0,0,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-11 09:33:28.740,7178.0000,533410,0,0.0000,2.0000,1,1,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,156,0,0,0,0
zc,TA209,2012-06-11 09:33:29.507,7176.0000,533418,8,0.0000,8.0000,8,0,双开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-11 09:33:29.740,7178.0000,533416,-2,0.0000,10.0000,4,6,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-11 09:33:30.477,7178.0000,533416,0,0.0000,2.0000,1,1,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,103,0,0,0,0
zc,TA209,2012-06-11 09:33:30.990,7178.0000,533416,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,108,0,0,0,0
zc,TA209,2012-06-11 09:33:31.773,7178.0000,533416,0,0.0000,16.0000,8,8,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,97,0,0,0,0
zc,TA209,2012-06-11 09:33:32.257,7176.0000,533436,20,0.0000,22.0000,21,1,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-11 09:33:32.727,7178.0000,533436,0,0.0000,4.0000,2,2,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-11 09:33:33.757,7178.0000,533428,-8,0.0000,8.0000,0,8,双平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-11 09:33:34.477,7178.0000,533428,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,243,0,0,0,0
zc,TA209,2012-06-11 09:33:35.490,7176.0000,533428,0,0.0000,42.0000,21,21,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,222,0,0,0,0
zc,TA209,2012-06-11 09:33:36.007,7178.0000,533474,46,0.0000,124.0000,85,39,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,232,0,0,0,0
zc,TA209,2012-06-11 09:33:36.787,7176.0000,533544,70,0.0000,108.0000,89,19,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,239,0,0,0,0
zc,TA209,2012-06-11 09:33:37.490,7176.0000,533548,4,0.0000,6.0000,5,1,空开,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,239,0,0,0,0
zc,TA209,2012-06-11 09:33:37.773,7174.0000,533548,0,0.0000,2.0000,1,1,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,180,0,0,0,0
zc,TA209,2012-06-11 09:33:38.523,7174.0000,533548,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,187,0,0,0,0
zc,TA209,2012-06-11 09:33:38.977,7176.0000,533548,0,0.0000,2.0000,1,1,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,333,0,0,0,0,186,0,0,0,0
zc,TA209,2012-06-11 09:33:39.523,7176.0000,533552,4,0.0000,54.0000,29,25,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,333,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-11 09:33:40.007,7174.0000,533544,-8,0.0000,14.0000,3,11,多平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-11 09:33:40.727,7174.0000,533544,0,0.0000,2.0000,1,1,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-11 09:33:41.287,7174.0000,533544,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,181,0,0,0,0
zc,TA209,2012-06-11 09:33:41.803,7174.0000,533544,0,0.0000,24.0000,12,12,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-11 09:33:42.490,7174.0000,533544,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-11 09:33:42.740,7176.0000,533568,24,0.0000,24.0000,24,0,双开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,321,0,0,0,0,170,0,0,0,0
zc,TA209,2012-06-11 09:33:43.490,7174.0000,533564,-4,0.0000,4.0000,0,4,双平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,170,0,0,0,0
zc,TA209,2012-06-11 09:33:43.990,7174.0000,533564,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,193,0,0,0,0
zc,TA209,2012-06-11 09:33:44.490,7174.0000,533558,-6,0.0000,6.0000,0,6,双平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-11 09:33:45.273,7174.0000,533558,0,0.0000,28.0000,14,14,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-11 09:33:45.740,7174.0000,533558,0,0.0000,20.0000,10,10,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-11 09:33:46.240,7174.0000,533554,-4,0.0000,4.0000,0,4,双平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-11 09:33:46.727,7174.0000,533554,0,0.0000,6.0000,3,3,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-11 09:33:47.240,7174.0000,533336,-218,0.0000,218.0000,0,218,双平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,197,0,0,0,0
zc,TA209,2012-06-11 09:33:47.990,7176.0000,533346,10,0.0000,30.0000,20,10,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-11 09:33:48.490,7174.0000,533346,0,0.0000,12.0000,6,6,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-11 09:33:49.240,7174.0000,533304,-42,0.0000,42.0000,0,42,双平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-11 09:33:49.507,7174.0000,533304,0,0.0000,36.0000,18,18,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,155,0,0,0,0
zc,TA209,2012-06-11 09:33:50.240,7176.0000,533316,12,0.0000,206.0000,109,97,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,153,0,0,0,0
zc,TA209,2012-06-11 09:33:50.727,7174.0000,533198,-118,0.0000,238.0000,60,178,多平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,421,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-11 09:33:51.240,7174.0000,533198,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,422,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-11 09:33:51.740,7174.0000,533198,0,0.0000,80.0000,40,40,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,382,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-11 09:33:52.507,7174.0000,533198,0,0.0000,6.0000,3,3,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-11 09:33:53.037,7174.0000,533196,-2,0.0000,4.0000,1,3,多平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-11 09:33:53.477,7174.0000,533212,16,0.0000,22.0000,19,3,空开,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-11 09:33:53.990,7174.0000,533212,0,0.0000,2.0000,1,1,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-11 09:33:54.507,7174.0000,533212,0,0.0000,8.0000,4,4,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,130,0,0,0,0
zc,TA209,2012-06-11 09:33:55.257,7174.0000,533212,0,0.0000,26.0000,13,13,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,120,0,0,0,0
zc,TA209,2012-06-11 09:33:55.757,7174.0000,533208,-4,0.0000,4.0000,0,4,双平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-11 09:33:56.240,7174.0000,533198,-10,0.0000,12.0000,1,11,多平,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-11 09:33:56.990,7174.0000,533198,0,0.0000,6.0000,3,3,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-11 09:33:57.227,7176.0000,533198,0,0.0000,4.0000,2,2,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-11 09:33:57.990,7176.0000,533202,4,0.0000,8.0000,6,2,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-11 09:33:58.477,7176.0000,533208,6,0.0000,24.0000,15,9,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,126,0,0,0,0
zc,TA209,2012-06-11 09:33:58.977,7176.0000,533212,4,0.0000,4.0000,4,0,双开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-11 09:33:59.740,7176.0000,533212,0,0.0000,0.0000,0,0,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-11 09:34:00.740,7174.0000,533212,0,0.0000,2.0000,1,1,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-11 09:34:01.227,7174.0000,533212,0,0.0000,2.0000,1,1,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,228,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-11 09:34:02.240,7176.0000,533216,4,0.0000,4.0000,4,0,双开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,697,0,0,0,0,132,0,0,0,0
zc,TA209,2012-06-11 09:34:02.273,7176.0000,533216,0,0.0000,0.0000,0,0,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,697,0,0,0,0,132,0,0,0,0
zc,TA209,2012-06-11 09:34:02.977,7176.0000,533218,2,0.0000,124.0000,63,61,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,700,0,0,0,0,77,0,0,0,0
zc,TA209,2012-06-11 09:34:03.740,7176.0000,533216,-2,0.0000,30.0000,14,16,空平,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,650,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-11 09:34:04.257,7176.0000,533174,-42,0.0000,162.0000,60,102,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-11 09:34:04.727,7176.0000,533174,0,0.0000,14.0000,7,7,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-11 09:34:05.227,7176.0000,533174,0,0.0000,2.0000,1,1,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-11 09:34:05.990,7176.0000,533174,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,167,0,0,0,0
zc,TA209,2012-06-11 09:34:06.523,7176.0000,533150,-24,0.0000,24.0000,0,24,双平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,167,0,0,0,0
zc,TA209,2012-06-11 09:34:06.977,7176.0000,533150,0,0.0000,8.0000,4,4,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-11 09:34:07.490,7176.0000,533154,4,0.0000,122.0000,63,59,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-11 09:34:08.710,7176.0000,533150,-4,0.0000,4.0000,0,4,双平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,168,0,0,0,0
zc,TA209,2012-06-11 09:34:09.227,7178.0000,533064,-86,0.0000,118.0000,16,102,空平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:09.727,7176.0000,533064,0,0.0000,2.0000,1,1,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:10.240,7174.0000,533150,86,0.0000,200.0000,143,57,空开,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,506,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:10.977,7174.0000,533150,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:11.460,7176.0000,533150,0,0.0000,2.0000,1,1,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-11 09:34:11.990,7176.0000,533150,0,0.0000,0.0000,0,0,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,509,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-11 09:34:12.740,7176.0000,533170,20,0.0000,24.0000,22,2,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:13.240,7176.0000,533166,-4,0.0000,4.0000,0,4,双平,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:13.727,7176.0000,533176,10,0.0000,10.0000,10,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:14.273,7176.0000,533280,104,0.0000,104.0000,104,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:14.740,7176.0000,533280,0,0.0000,0.0000,0,0,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,123,0,0,0,0
zc,TA209,2012-06-11 09:34:15.490,7178.0000,533322,42,0.0000,50.0000,46,4,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,121,0,0,0,0
