市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO209,2012-06-11 09:13:51.740,10626.0000,132972,0,0.0000,0.0000,0,0,多换,B,10622.0000,0.0000,0.0000,0.0000,0.0000,10624.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-11 09:13:53.507,10626.0000,132972,0,0.0000,6.0000,3,3,多换,B,10622.0000,0.0000,0.0000,0.0000,0.0000,10626.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-11 09:13:54.007,10626.0000,132972,0,0.0000,0.0000,0,0,多换,B,10622.0000,0.0000,0.0000,0.0000,0.0000,10626.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-11 09:13:54.757,10622.0000,132970,-2,0.0000,6.0000,2,4,多平,S,10622.0000,0.0000,0.0000,0.0000,0.0000,10626.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-11 09:13:54.990,10622.0000,132970,0,0.0000,0.0000,0,0,空换,S,10622.0000,0.0000,0.0000,0.0000,0.0000,10626.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-11 09:13:57.490,10622.0000,132970,0,0.0000,0.0000,0,0,空换,S,10622.0000,0.0000,0.0000,0.0000,0.0000,10626.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-11 09:14:01.507,10622.0000,132970,0,0.0000,0.0000,0,0,空换,S,10622.0000,0.0000,0.0000,0.0000,0.0000,10626.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-11 09:14:02.163,10622.0000,132970,0,0.0000,0.0000,0,0,空换,S,10622.0000,0.0000,0.0000,0.0000,0.0000,10624.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-11 09:14:03.007,10622.0000,132954,-16,0.0000,16.0000,0,16,双平,S,10622.0000,0.0000,0.0000,0.0000,0.0000,10624.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-11 09:14:03.740,10622.0000,132954,0,0.0000,2.0000,1,1,空换,S,10622.0000,0.0000,0.0000,0.0000,0.0000,10624.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-11 09:14:04.240,10624.0000,132954,0,0.0000,4.0000,2,2,多换,B,10622.0000,0.0000,0.0000,0.0000,0.0000,10624.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 09:14:05.227,10624.0000,132954,0,0.0000,4.0000,2,2,多换,B,10622.0000,0.0000,0.0000,0.0000,0.0000,10624.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-11 09:14:06.007,10624.0000,132954,0,0.0000,0.0000,0,0,多换,B,10622.0000,0.0000,0.0000,0.0000,0.0000,10624.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-11 09:14:08.240,10624.0000,132940,-14,0.0000,16.0000,1,15,空平,B,10624.0000,0.0000,0.0000,0.0000,0.0000,10626.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-11 09:14:09.257,10622.0000,132794,-146,0.0000,148.0000,1,147,多平,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 09:14:11.757,10622.0000,132794,0,0.0000,0.0000,0,0,空换,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 09:14:12.240,10622.0000,132794,0,0.0000,0.0000,0,0,空换,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 09:14:12.990,10620.0000,132762,-32,0.0000,32.0000,0,32,双平,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 09:14:13.240,10620.0000,132762,0,0.0000,0.0000,0,0,空换,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-11 09:14:13.990,10622.0000,132760,-2,0.0000,2.0000,0,2,双平,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-11 09:14:19.740,10622.0000,132760,0,0.0000,0.0000,0,0,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,25,0,0,0,0
zc,RO209,2012-06-11 09:14:22.257,10622.0000,132750,-10,0.0000,10.0000,0,10,双平,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-11 09:14:23.740,10622.0000,132750,0,0.0000,0.0000,0,0,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-11 09:14:26.490,10622.0000,132750,0,0.0000,0.0000,0,0,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-11 09:14:27.773,10622.0000,132740,-10,0.0000,10.0000,0,10,双平,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-11 09:14:28.490,10622.0000,132740,0,0.0000,0.0000,0,0,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,17,0,0,0,0
zc,RO209,2012-06-11 09:14:28.990,10622.0000,132740,0,0.0000,0.0000,0,0,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-11 09:14:30.773,10622.0000,132738,-2,0.0000,2.0000,0,2,双平,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,23,0,0,0,0
zc,RO209,2012-06-11 09:14:33.257,10622.0000,132738,0,0.0000,32.0000,16,16,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 09:14:34.303,10622.0000,132738,0,0.0000,0.0000,0,0,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-11 09:14:35.507,10622.0000,132738,0,0.0000,2.0000,1,1,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-11 09:14:37.240,10620.0000,132738,0,0.0000,2.0000,1,1,空换,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-11 09:14:38.490,10622.0000,132736,-2,0.0000,2.0000,0,2,双平,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-11 09:14:40.740,10620.0000,132736,0,0.0000,2.0000,1,1,空换,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-11 09:14:42.007,10622.0000,132736,0,0.0000,2.0000,1,1,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-11 09:14:42.507,10622.0000,132736,0,0.0000,0.0000,0,0,多换,B,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:14:44.007,10620.0000,132666,-70,0.0000,72.0000,1,71,多平,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:14:44.990,10620.0000,132616,-50,0.0000,56.0000,3,53,多平,S,10620.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:14:45.757,10620.0000,132616,0,0.0000,8.0000,4,4,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:14:47.007,10620.0000,132616,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10622.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:14:49.740,10620.0000,132616,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,100,0,0,0,0
zc,RO209,2012-06-11 09:14:50.273,10620.0000,132616,0,0.0000,100.0000,50,50,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-11 09:14:51.007,10620.0000,132616,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-11 09:14:54.240,10620.0000,132616,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,50,0,0,0,0
zc,RO209,2012-06-11 09:14:55.240,10620.0000,132616,0,0.0000,2.0000,1,1,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,49,0,0,0,0
zc,RO209,2012-06-11 09:14:56.477,10620.0000,132606,-10,0.0000,14.0000,2,12,多平,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,44,0,0,0,0
zc,RO209,2012-06-11 09:14:56.977,10618.0000,132588,-18,0.0000,20.0000,1,19,多平,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,44,0,0,0,0
zc,RO209,2012-06-11 09:15:00.490,10620.0000,132584,-4,0.0000,4.0000,0,4,双平,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-11 09:15:01.227,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-11 09:15:02.147,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-11 09:15:03.507,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-11 09:15:05.240,10618.0000,132584,0,0.0000,20.0000,10,10,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-11 09:15:05.773,10618.0000,132584,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-11 09:15:06.490,10620.0000,132584,0,0.0000,4.0000,2,2,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-11 09:15:06.990,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-11 09:15:07.507,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-11 09:15:08.240,10620.0000,132584,0,0.0000,2.0000,1,1,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,41,0,0,0,0
zc,RO209,2012-06-11 09:15:08.757,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-11 09:15:09.507,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-11 09:15:11.523,10620.0000,132584,0,0.0000,2.0000,1,1,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-11 09:15:15.727,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,62,0,0,0,0
zc,RO209,2012-06-11 09:15:17.490,10620.0000,132584,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,62,0,0,0,0
zc,RO209,2012-06-11 09:15:18.727,10620.0000,132582,-2,0.0000,2.0000,0,2,双平,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,61,0,0,0,0
zc,RO209,2012-06-11 09:15:19.257,10618.0000,132580,-2,0.0000,2.0000,0,2,双平,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,61,0,0,0,0
zc,RO209,2012-06-11 09:15:20.240,10618.0000,132580,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,61,0,0,0,0
zc,RO209,2012-06-11 09:15:22.023,10618.0000,132580,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,61,0,0,0,0
zc,RO209,2012-06-11 09:15:22.740,10618.0000,132580,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,61,0,0,0,0
zc,RO209,2012-06-11 09:15:23.757,10618.0000,132580,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,161,0,0,0,0
zc,RO209,2012-06-11 09:15:24.273,10618.0000,132578,-2,0.0000,12.0000,5,7,多平,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,161,0,0,0,0
zc,RO209,2012-06-11 09:15:24.773,10618.0000,132578,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,162,0,0,0,0
zc,RO209,2012-06-11 09:15:25.507,10618.0000,132578,0,0.0000,6.0000,3,3,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,164,0,0,0,0
zc,RO209,2012-06-11 09:15:26.490,10618.0000,132580,2,0.0000,2.0000,2,0,双开,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,164,0,0,0,0
zc,RO209,2012-06-11 09:15:30.490,10618.0000,132580,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,162,0,0,0,0
zc,RO209,2012-06-11 09:15:33.727,10618.0000,132580,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,163,0,0,0,0
zc,RO209,2012-06-11 09:15:34.490,10618.0000,132578,-2,0.0000,4.0000,1,3,多平,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,163,0,0,0,0
zc,RO209,2012-06-11 09:15:36.007,10618.0000,132580,2,0.0000,8.0000,5,3,空开,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,163,0,0,0,0
zc,RO209,2012-06-11 09:15:36.740,10618.0000,132576,-4,0.0000,4.0000,0,4,双平,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,162,0,0,0,0
zc,RO209,2012-06-11 09:15:37.240,10618.0000,132578,2,0.0000,2.0000,2,0,双开,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,162,0,0,0,0
zc,RO209,2012-06-11 09:15:38.507,10618.0000,132578,0,0.0000,0.0000,0,0,空换,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,161,0,0,0,0
zc,RO209,2012-06-11 09:15:41.740,10620.0000,132568,-10,0.0000,10.0000,0,10,双平,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,156,0,0,0,0
zc,RO209,2012-06-11 09:15:43.490,10620.0000,132568,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,155,0,0,0,0
zc,RO209,2012-06-11 09:15:43.977,10620.0000,132568,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,155,0,0,0,0
zc,RO209,2012-06-11 09:15:45.990,10620.0000,132568,0,0.0000,0.0000,0,0,多换,B,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,155,0,0,0,0
zc,RO209,2012-06-11 09:15:46.507,10618.0000,132554,-14,0.0000,30.0000,8,22,多平,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,155,0,0,0,0
zc,RO209,2012-06-11 09:15:48.240,10618.0000,132562,8,0.0000,8.0000,8,0,双开,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,156,0,0,0,0
zc,RO209,2012-06-11 09:15:49.007,10618.0000,132580,18,0.0000,18.0000,18,0,双开,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,156,0,0,0,0
zc,RO209,2012-06-11 09:15:49.240,10618.0000,132588,8,0.0000,8.0000,8,0,双开,S,10618.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,157,0,0,0,0
zc,RO209,2012-06-11 09:15:49.990,10618.0000,132594,6,0.0000,12.0000,9,3,空开,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 09:15:52.240,10618.0000,132596,2,0.0000,2.0000,2,0,双开,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 09:15:53.257,10618.0000,132596,0,0.0000,8.0000,4,4,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,157,0,0,0,0
zc,RO209,2012-06-11 09:15:53.977,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,158,0,0,0,0
zc,RO209,2012-06-11 09:15:54.227,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,157,0,0,0,0
zc,RO209,2012-06-11 09:15:55.507,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-11 09:15:56.990,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,157,0,0,0,0
zc,RO209,2012-06-11 09:15:58.240,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-11 09:15:59.490,10618.0000,132596,0,0.0000,2.0000,1,1,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-11 09:15:59.977,10618.0000,132596,0,0.0000,2.0000,1,1,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 09:16:02.180,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 09:16:03.477,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-11 09:16:07.227,10618.0000,132596,0,0.0000,0.0000,0,0,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:16:10.757,10616.0000,132602,6,0.0000,10.0000,8,2,空开,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:16:12.477,10616.0000,132602,0,0.0000,6.0000,3,3,空换,S,10616.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-11 09:16:12.977,10616.0000,132602,0,0.0000,10.0000,5,5,空换,S,10614.0000,0.0000,0.0000,0.0000,0.0000,10616.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-11 09:16:14.007,10618.0000,132602,0,0.0000,12.0000,6,6,多换,B,10614.0000,0.0000,0.0000,0.0000,0.0000,10618.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-11 09:16:14.740,10618.0000,132602,0,0.0000,0.0000,0,0,多换,B,10614.0000,0.0000,0.0000,0.0000,0.0000,10616.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-11 09:16:16.490,10618.0000,132602,0,0.0000,0.0000,0,0,多换,B,10614.0000,0.0000,0.0000,0.0000,0.0000,10616.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-11 09:16:17.990,10614.0000,132582,-20,0.0000,20.0000,0,20,双平,S,10614.0000,0.0000,0.0000,0.0000,0.0000,10616.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-11 09:16:19.773,10614.0000,132604,22,0.0000,28.0000,25,3,空开,S,10612.0000,0.0000,0.0000,0.0000,0.0000,10614.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-11 09:16:20.507,10614.0000,132604,0,0.0000,0.0000,0,0,空换,S,10612.0000,0.0000,0.0000,0.0000,0.0000,10614.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-11 09:16:21.007,10614.0000,132604,0,0.0000,0.0000,0,0,空换,S,10612.0000,0.0000,0.0000,0.0000,0.0000,10616.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-11 09:16:21.990,10612.0000,132598,-6,0.0000,6.0000,0,6,双平,S,10614.0000,0.0000,0.0000,0.0000,0.0000,10616.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
