ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-11 08:19:01.117,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:20:01.117,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:22:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:27:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:28:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:30:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:32:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:41:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:46:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:50:02.447,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:55:02.007,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:56:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:57:02.460,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:58:29.430,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 08:58:33.930,0.0000,38568,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-11 09:00:05.460,2596.0000,38624,56,0.0000,116.0000,86,30,¶à¿ª,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-11 09:00:05.930,2596.0000,38624,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-11 09:00:08.163,2598.0000,38644,20,0.0000,20.0000,20,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,175,0,0,0,0
zc,WS305,2012-06-11 09:00:10.633,2598.0000,38644,0,0.0000,2.0000,1,1,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,174,0,0,0,0
zc,WS305,2012-06-11 09:00:12.617,2598.0000,38644,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,174,0,0,0,0
zc,WS305,2012-06-11 09:00:14.600,2598.0000,38644,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,175,0,0,0,0
zc,WS305,2012-06-11 09:00:15.617,2598.0000,38646,2,0.0000,2.0000,2,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,174,0,0,0,0
zc,WS305,2012-06-11 09:00:17.897,2598.0000,38646,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,176,0,0,0,0
zc,WS305,2012-06-11 09:00:18.600,2598.0000,38646,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,177,0,0,0,0
zc,WS305,2012-06-11 09:00:21.413,2598.0000,38646,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,175,0,0,0,0
zc,WS305,2012-06-11 09:00:23.117,2598.0000,38646,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,183,0,0,0,0
zc,WS305,2012-06-11 09:00:25.320,2598.0000,38646,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,175,0,0,0,0
zc,WS305,2012-06-11 09:00:26.897,2598.0000,38648,2,0.0000,2.0000,2,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-11 09:00:28.133,2598.0000,38648,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,182,0,0,0,0
zc,WS305,2012-06-11 09:00:30.070,2598.0000,38648,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,180,0,0,0,0
zc,WS305,2012-06-11 09:00:30.883,2598.0000,38648,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,179,0,0,0,0
zc,WS305,2012-06-11 09:00:31.633,2598.0000,38648,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-11 09:00:34.053,2596.0000,38650,2,0.0000,2.0000,2,0,Ë«¿ª,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-11 09:00:36.180,2596.0000,38650,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,182,0,0,0,0
zc,WS305,2012-06-11 09:00:38.273,2598.0000,38656,6,0.0000,6.0000,6,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,179,0,0,0,0
zc,WS305,2012-06-11 09:00:39.867,2596.0000,38656,0,0.0000,2.0000,1,1,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-11 09:00:42.600,2597.0000,38656,0,0.0000,2.0000,1,1,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,178,0,0,0,0
zc,WS305,2012-06-11 09:00:43.867,2597.0000,38656,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-11 09:00:45.367,2597.0000,38656,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-11 09:00:45.850,2597.0000,38656,0,0.0000,16.0000,8,8,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,171,0,0,0,0
zc,WS305,2012-06-11 09:00:48.367,2597.0000,38656,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:00:53.633,2596.0000,38656,0,0.0000,2.0000,1,1,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-11 09:00:57.053,2596.0000,38656,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:00:58.430,2596.0000,38656,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-11 09:00:59.133,2596.0000,38656,0,0.0000,2.0000,1,1,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-11 09:00:59.553,2596.0000,38656,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-11 09:01:01.133,2596.0000,38656,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-11 09:01:01.587,2597.0000,38658,2,0.0000,2.0000,2,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-11 09:01:03.100,2597.0000,38660,2,0.0000,10.0000,6,4,¶à¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:01:04.070,2597.0000,38662,2,0.0000,2.0000,2,0,Ë«¿ª,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,169,0,0,0,0
zc,WS305,2012-06-11 09:01:04.850,2597.0000,38664,2,0.0000,2.0000,2,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,169,0,0,0,0
zc,WS305,2012-06-11 09:01:11.617,2597.0000,38664,0,0.0000,0.0000,0,0,¶à»»,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,169,0,0,0,0
zc,WS305,2012-06-11 09:01:12.117,2597.0000,38664,0,0.0000,2.0000,1,1,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,169,0,0,0,0
zc,WS305,2012-06-11 09:01:22.820,2597.0000,38664,0,0.0000,0.0000,0,0,¶à»»,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,169,0,0,0,0
zc,WS305,2012-06-11 09:01:27.600,2597.0000,38668,4,0.0000,4.0000,4,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:31.600,2597.0000,38668,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:01:34.837,2597.0000,38668,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-11 09:01:36.070,2597.0000,38668,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:01:38.337,2597.0000,38666,-2,0.0000,6.0000,2,4,¿ÕÆ½,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:39.837,2597.0000,38666,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:40.867,2597.0000,38666,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:41.553,2597.0000,38666,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:42.850,2597.0000,38666,0,0.0000,0.0000,0,0,¶à»»,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:46.787,2597.0000,38666,0,0.0000,0.0000,0,0,¶à»»,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:48.320,2597.0000,38664,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,168,0,0,0,0
zc,WS305,2012-06-11 09:01:50.383,2598.0000,38668,4,0.0000,4.0000,4,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,166,0,0,0,0
zc,WS305,2012-06-11 09:01:51.587,2598.0000,38668,0,0.0000,0.0000,0,0,¶à»»,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,166,0,0,0,0
zc,WS305,2012-06-11 09:01:55.303,2597.0000,38670,2,0.0000,2.0000,2,0,Ë«¿ª,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,166,0,0,0,0
zc,WS305,2012-06-11 09:01:56.087,2598.0000,38674,4,0.0000,10.0000,7,3,¶à¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,164,0,0,0,0
zc,WS305,2012-06-11 09:01:56.600,2598.0000,38674,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:01:57.367,2598.0000,38674,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:01:59.803,2598.0000,38674,0,0.0000,2.0000,1,1,¶à»»,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-11 09:02:01.100,2598.0000,38674,0,0.0000,0.0000,0,0,¶à»»,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-11 09:02:12.070,2598.0000,38674,0,0.0000,0.0000,0,0,¶à»»,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-11 09:02:12.587,2598.0000,38674,0,0.0000,0.0000,0,0,¶à»»,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-11 09:02:13.803,2599.0000,38674,0,0.0000,12.0000,6,6,¶à»»,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-11 09:02:15.337,2599.0000,38674,0,0.0000,18.0000,9,9,¶à»»,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-11 09:02:15.837,2599.0000,38674,0,0.0000,2.0000,1,1,¶à»»,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-11 09:02:16.883,2599.0000,38674,0,0.0000,0.0000,0,0,¶à»»,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-11 09:02:17.553,2599.0000,38674,0,0.0000,0.0000,0,0,¶à»»,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-11 09:02:18.287,2600.0000,38676,2,0.0000,6.0000,4,2,¶à¿ª,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-11 09:02:19.337,2600.0000,38678,2,0.0000,10.0000,6,4,¶à¿ª,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:02:22.180,2600.0000,38682,4,0.0000,6.0000,5,1,¶à¿ª,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:02:22.617,2600.0000,38682,0,0.0000,0.0000,0,0,¶à»»,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:02:23.367,2600.0000,38682,0,0.0000,0.0000,0,0,¶à»»,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:02:23.867,2602.0000,38682,0,0.0000,4.0000,2,2,¶à»»,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:02:25.850,2602.0000,38682,0,0.0000,0.0000,0,0,¶à»»,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2602.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:02:27.087,2602.0000,38682,0,0.0000,2.0000,1,1,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:02:29.553,2602.0000,38682,0,0.0000,0.0000,0,0,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-11 09:02:31.100,2602.0000,38682,0,0.0000,6.0000,3,3,¶à»»,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:02:31.600,2602.0000,38682,0,0.0000,0.0000,0,0,¶à»»,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:02:32.850,2602.0000,38682,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-11 09:02:38.087,2605.0000,38682,0,0.0000,2.0000,1,1,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
