市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-11 09:10:00.240,7210.0000,129010,0,0.0000,4.0000,2,2,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 09:10:00.977,7210.0000,129010,0,0.0000,16.0000,8,8,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 09:10:01.490,7210.0000,129010,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 09:10:03.303,7212.0000,129026,16,0.0000,60.0000,38,22,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-11 09:10:04.037,7212.0000,129140,114,0.0000,216.0000,165,51,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 09:10:04.507,7210.0000,129140,0,0.0000,6.0000,3,3,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-11 09:10:05.037,7210.0000,129140,0,0.0000,4.0000,2,2,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-11 09:10:06.287,7210.0000,129140,0,0.0000,2.0000,1,1,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 09:10:07.287,7210.0000,129140,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-11 09:10:08.023,7208.0000,129142,2,0.0000,2.0000,2,0,双开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-11 09:10:08.553,7210.0000,129218,76,0.0000,78.0000,77,1,多开,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-11 09:10:09.257,7210.0000,129218,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-11 09:10:10.257,7210.0000,129218,0,0.0000,0.0000,0,0,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-11 09:10:10.773,7210.0000,129224,6,0.0000,6.0000,6,0,双开,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-11 09:10:11.537,7208.0000,129226,2,0.0000,6.0000,4,2,空开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-11 09:10:12.537,7208.0000,129208,-18,0.0000,24.0000,3,21,多平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-11 09:10:13.240,7210.0000,129180,-28,0.0000,28.0000,0,28,双平,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-11 09:10:13.477,7210.0000,129148,-32,0.0000,62.0000,15,47,空平,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 09:10:14.287,7210.0000,129138,-10,0.0000,112.0000,51,61,空平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-11 09:10:14.740,7210.0000,129136,-2,0.0000,2.0000,0,2,双平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-11 09:10:16.007,7212.0000,129134,-2,0.0000,6.0000,2,4,空平,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,65,0,0,0,0
zc,TA301,2012-06-11 09:10:16.523,7210.0000,129130,-4,0.0000,26.0000,11,15,多平,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-11 09:10:17.007,7210.0000,129128,-2,0.0000,2.0000,0,2,双平,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-11 09:10:17.490,7208.0000,129144,16,0.0000,100.0000,58,42,空开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-11 09:10:18.257,7208.0000,129144,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-11 09:10:18.523,7212.0000,129166,22,0.0000,22.0000,22,0,双开,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-11 09:10:19.240,7212.0000,129176,10,0.0000,10.0000,10,0,双开,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 09:10:20.007,7212.0000,129176,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-11 09:10:21.007,7210.0000,129174,-2,0.0000,4.0000,1,3,多平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-11 09:10:21.507,7210.0000,129172,-2,0.0000,2.0000,0,2,双平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-11 09:10:22.007,7210.0000,129172,0,0.0000,20.0000,10,10,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-11 09:10:22.523,7210.0000,129158,-14,0.0000,14.0000,0,14,双平,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-11 09:10:23.537,7210.0000,129162,4,0.0000,20.0000,12,8,空开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 09:10:23.803,7212.0000,129172,10,0.0000,22.0000,16,6,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-11 09:10:24.490,7212.0000,129172,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-11 09:10:25.227,7212.0000,129172,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-11 09:10:25.507,7212.0000,129172,0,0.0000,14.0000,7,7,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-11 09:10:26.757,7208.0000,129172,0,0.0000,6.0000,3,3,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-11 09:10:27.240,7208.0000,129172,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 09:10:29.037,7208.0000,129172,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-11 09:10:29.507,7208.0000,129174,2,0.0000,4.0000,3,1,空开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-11 09:10:30.257,7210.0000,129176,2,0.0000,4.0000,3,1,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-11 09:10:30.757,7210.0000,129242,66,0.0000,70.0000,68,2,多开,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-11 09:10:32.507,7212.0000,129242,0,0.0000,4.0000,2,2,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-11 09:10:33.023,7212.0000,129242,0,0.0000,0.0000,0,0,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,183,0,0,0,0
zc,TA301,2012-06-11 09:10:33.787,7210.0000,129242,0,0.0000,4.0000,2,2,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,163,0,0,0,0
zc,TA301,2012-06-11 09:10:35.537,7212.0000,129248,6,0.0000,26.0000,16,10,多开,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-11 09:10:36.537,7210.0000,129250,2,0.0000,6.0000,4,2,空开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,150,0,0,0,0
zc,TA301,2012-06-11 09:10:37.023,7210.0000,129250,0,0.0000,2.0000,1,1,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-11 09:10:37.773,7212.0000,129250,0,0.0000,2.0000,1,1,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,148,0,0,0,0
zc,TA301,2012-06-11 09:10:38.227,7210.0000,129250,0,0.0000,2.0000,1,1,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-11 09:10:39.007,7210.0000,129250,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,151,0,0,0,0
zc,TA301,2012-06-11 09:10:39.477,7212.0000,129250,0,0.0000,30.0000,15,15,多换,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,153,0,0,0,0
zc,TA301,2012-06-11 09:10:39.977,7212.0000,129252,2,0.0000,4.0000,3,1,多开,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,152,0,0,0,0
zc,TA301,2012-06-11 09:10:40.803,7212.0000,128964,-288,0.0000,304.0000,8,296,空平,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-11 09:10:41.240,7212.0000,128964,0,0.0000,24.0000,12,12,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-11 09:10:41.727,7212.0000,128964,0,0.0000,78.0000,39,39,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-11 09:10:42.240,7212.0000,128964,0,0.0000,12.0000,6,6,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-11 09:10:43.007,7212.0000,128964,0,0.0000,172.0000,86,86,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-11 09:10:43.490,7212.0000,128962,-2,0.0000,52.0000,25,27,空平,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-11 09:10:43.977,7212.0000,128954,-8,0.0000,14.0000,3,11,空平,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-11 09:10:44.773,7212.0000,128954,0,0.0000,6.0000,3,3,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-11 09:10:45.257,7212.0000,128954,0,0.0000,254.0000,127,127,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-11 09:10:45.977,7212.0000,128954,0,0.0000,12.0000,6,6,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-11 09:10:46.523,7212.0000,128954,0,0.0000,8.0000,4,4,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-11 09:10:46.990,7212.0000,128954,0,0.0000,10.0000,5,5,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 09:10:47.477,7212.0000,128954,0,0.0000,0.0000,0,0,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-11 09:10:48.240,7214.0000,128954,0,0.0000,4.0000,2,2,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 09:10:48.727,7212.0000,128950,-4,0.0000,4.0000,0,4,双平,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-11 09:10:49.227,7214.0000,128950,0,0.0000,2.0000,1,1,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-11 09:10:50.023,7214.0000,128950,0,0.0000,38.0000,19,19,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-11 09:10:50.537,7214.0000,128948,-2,0.0000,4.0000,1,3,空平,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-11 09:10:51.240,7212.0000,128898,-50,0.0000,50.0000,0,50,双平,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-11 09:10:51.710,7214.0000,128894,-4,0.0000,6.0000,1,5,空平,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-11 09:10:52.210,7214.0000,128894,0,0.0000,0.0000,0,0,多换,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-11 09:10:52.727,7212.0000,128932,38,0.0000,110.0000,74,36,空开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-11 09:10:53.523,7212.0000,128932,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-11 09:10:54.023,7212.0000,128932,0,0.0000,2.0000,1,1,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-11 09:10:54.507,7214.0000,128874,-58,0.0000,1000.0000,471,529,空平,B,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-11 09:10:55.303,7212.0000,128876,2,0.0000,2.0000,2,0,双开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-11 09:10:55.727,7210.0000,128886,10,0.0000,10.0000,10,0,双开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-11 09:10:56.523,7210.0000,128906,20,0.0000,20.0000,20,0,双开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-11 09:10:56.740,7210.0000,128906,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-11 09:10:57.537,7210.0000,128906,0,0.0000,0.0000,0,0,空换,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-11 09:10:58.053,7212.0000,128910,4,0.0000,4.0000,4,0,双开,B,7210.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-11 09:10:58.757,7210.0000,128982,72,0.0000,72.0000,72,0,双开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 09:10:59.240,7210.0000,128982,0,0.0000,0.0000,0,0,空换,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-11 09:11:00.007,7210.0000,129018,36,0.0000,76.0000,56,20,空开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-11 09:11:00.553,7210.0000,129060,42,0.0000,42.0000,42,0,双开,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-11 09:11:01.023,7210.0000,129084,24,0.0000,30.0000,27,3,空开,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-11 09:11:01.757,7210.0000,129084,0,0.0000,0.0000,0,0,空换,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-11 09:11:02.447,7208.0000,129076,-8,0.0000,26.0000,9,17,多平,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,103,0,0,0,0
zc,TA301,2012-06-11 09:11:03.287,7208.0000,129080,4,0.0000,4.0000,4,0,双开,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 09:11:04.477,7208.0000,129080,0,0.0000,0.0000,0,0,空换,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-11 09:11:05.773,7206.0000,129122,42,0.0000,48.0000,45,3,空开,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-11 09:11:06.257,7206.0000,129122,0,0.0000,0.0000,0,0,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 09:11:07.007,7208.0000,129142,20,0.0000,22.0000,21,1,多开,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,205,0,0,0,0
zc,TA301,2012-06-11 09:11:07.507,7208.0000,129150,8,0.0000,8.0000,8,0,双开,B,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,202,0,0,0,0
zc,TA301,2012-06-11 09:11:08.273,7208.0000,129150,0,0.0000,10.0000,5,5,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-11 09:11:08.803,7206.0000,129152,2,0.0000,26.0000,14,12,空开,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-11 09:11:09.273,7206.0000,129152,0,0.0000,0.0000,0,0,空换,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-11 09:11:09.773,7204.0000,129154,2,0.0000,2.0000,2,0,双开,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 09:11:10.490,7206.0000,129182,28,0.0000,46.0000,37,9,多开,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-11 09:11:11.007,7206.0000,129184,2,0.0000,2.0000,2,0,双开,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 09:11:11.477,7208.0000,129184,0,0.0000,2.0000,1,1,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,153,0,0,0,0
zc,TA301,2012-06-11 09:11:12.273,7208.0000,129184,0,0.0000,2.0000,1,1,多换,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-11 09:11:13.490,7208.0000,129182,-2,0.0000,2.0000,0,2,双平,B,7206.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-11 09:11:14.037,7208.0000,129176,-6,0.0000,6.0000,0,6,双平,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-11 09:11:14.710,7208.0000,129176,0,0.0000,0.0000,0,0,多换,B,7208.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-11 09:11:15.023,7206.0000,129146,-30,0.0000,46.0000,8,38,多平,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-11 09:11:15.787,7206.0000,129144,-2,0.0000,2.0000,0,2,双平,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,86,0,0,0,0
