市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO301,2012-06-11 09:03:26.507,9990.0000,139548,-8,0.0000,8.0000,0,8,双平,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:27.977,9990.0000,139548,0,0.0000,2.0000,1,1,空换,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 09:03:28.227,9988.0000,139568,20,0.0000,20.0000,20,0,双开,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,18,0,0,0,0
zc,RO301,2012-06-11 09:03:29.240,9988.0000,139582,14,0.0000,38.0000,26,12,空开,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 09:03:29.710,9988.0000,139586,4,0.0000,22.0000,13,9,空开,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:30.240,9988.0000,139594,8,0.0000,8.0000,8,0,双开,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:03:31.490,9988.0000,139594,0,0.0000,2.0000,1,1,空换,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 09:03:31.990,9986.0000,139606,12,0.0000,26.0000,19,7,空开,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-11 09:03:33.227,9990.0000,139610,4,0.0000,28.0000,16,12,多开,B,9990.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:03:33.490,9990.0000,139620,10,0.0000,28.0000,19,9,多开,B,9990.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:34.227,9990.0000,139624,4,0.0000,8.0000,6,2,多开,B,9990.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:34.727,9990.0000,139626,2,0.0000,2.0000,2,0,双开,B,9990.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:35.490,9990.0000,139626,0,0.0000,0.0000,0,0,多换,B,9990.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 09:03:36.710,9990.0000,139626,0,0.0000,6.0000,3,3,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:03:37.240,9990.0000,139628,2,0.0000,4.0000,3,1,多开,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:03:38.240,9990.0000,139628,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:38.697,9990.0000,139628,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:40.460,9990.0000,139628,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:41.007,9988.0000,139624,-4,0.0000,6.0000,1,5,多平,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:41.740,9990.0000,139622,-2,0.0000,12.0000,5,7,空平,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:03:42.227,9990.0000,139622,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:03:42.977,9988.0000,139620,-2,0.0000,14.0000,6,8,多平,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:03:43.490,9988.0000,139620,0,0.0000,0.0000,0,0,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-11 09:03:43.947,9990.0000,139620,0,0.0000,2.0000,1,1,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-11 09:03:44.740,9986.0000,139620,0,0.0000,4.0000,2,2,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-11 09:03:45.227,9990.0000,139638,18,0.0000,26.0000,22,4,多开,B,9990.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:03:45.960,9990.0000,139640,2,0.0000,2.0000,2,0,双开,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:03:46.210,9992.0000,139640,0,0.0000,4.0000,2,2,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 09:03:46.947,9992.0000,139640,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 09:03:47.477,9992.0000,139636,-4,0.0000,4.0000,0,4,双平,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:03:48.197,9992.0000,139636,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:48.960,9988.0000,139608,-28,0.0000,40.0000,6,34,多平,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:49.460,9986.0000,139622,14,0.0000,14.0000,14,0,双开,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:50.240,9990.0000,139628,6,0.0000,10.0000,8,2,多开,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:50.460,9988.0000,139630,2,0.0000,2.0000,2,0,双开,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:51.227,9988.0000,139630,0,0.0000,2.0000,1,1,空换,S,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:51.977,9988.0000,139630,0,0.0000,20.0000,10,10,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:03:52.960,9988.0000,139630,0,0.0000,0.0000,0,0,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:53.727,9988.0000,139630,0,0.0000,0.0000,0,0,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:54.227,9986.0000,139640,10,0.0000,10.0000,10,0,双开,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:54.960,9986.0000,139640,0,0.0000,6.0000,3,3,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:55.490,9988.0000,139688,48,0.0000,54.0000,51,3,多开,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:03:56.257,9986.0000,139702,14,0.0000,14.0000,14,0,双开,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-11 09:03:56.757,9986.0000,139750,48,0.0000,48.0000,48,0,双开,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:03:57.240,9986.0000,139744,-6,0.0000,26.0000,10,16,多平,S,9980.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:03:58.007,9986.0000,139752,8,0.0000,22.0000,15,7,空开,S,9982.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 09:03:58.710,9986.0000,139756,4,0.0000,4.0000,4,0,双开,S,9982.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 09:03:59.210,9986.0000,139756,0,0.0000,0.0000,0,0,空换,S,9982.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 09:03:59.727,9986.0000,139778,22,0.0000,24.0000,23,1,空开,S,9982.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:04:00.447,9986.0000,139778,0,0.0000,4.0000,2,2,空换,S,9982.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-11 09:04:00.990,9986.0000,139772,-6,0.0000,6.0000,0,6,双平,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-11 09:04:01.757,9988.0000,139774,2,0.0000,18.0000,10,8,多开,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 09:04:02.397,9988.0000,139774,0,0.0000,0.0000,0,0,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,RO301,2012-06-11 09:04:02.960,9988.0000,139774,0,0.0000,8.0000,4,4,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:04:03.227,9988.0000,139774,0,0.0000,0.0000,0,0,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-11 09:04:03.960,9986.0000,139770,-4,0.0000,6.0000,1,5,多平,S,9984.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:04:04.710,9990.0000,139746,-24,0.0000,24.0000,0,24,双平,B,9984.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-11 09:04:05.240,9990.0000,139746,0,0.0000,0.0000,0,0,多换,B,9984.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:04:05.990,9988.0000,139744,-2,0.0000,8.0000,3,5,多平,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,RO301,2012-06-11 09:04:06.490,9986.0000,139744,0,0.0000,4.0000,2,2,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,RO301,2012-06-11 09:04:07.257,9988.0000,139742,-2,0.0000,8.0000,3,5,空平,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 09:04:07.710,9988.0000,139742,0,0.0000,4.0000,2,2,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 09:04:09.477,9986.0000,139740,-2,0.0000,2.0000,0,2,双平,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 09:04:09.977,9986.0000,139740,0,0.0000,0.0000,0,0,空换,S,9984.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 09:04:10.710,9986.0000,139740,0,0.0000,0.0000,0,0,空换,S,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 09:04:11.960,9988.0000,139740,0,0.0000,4.0000,2,2,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,32,0,0,0,0
zc,RO301,2012-06-11 09:04:12.477,9988.0000,139740,0,0.0000,34.0000,17,17,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 09:04:13.210,9988.0000,139740,0,0.0000,4.0000,2,2,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 09:04:14.240,9986.0000,139754,14,0.0000,38.0000,26,12,空开,S,9984.0000,0.0000,0.0000,0.0000,0.0000,9986.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:04:14.977,9988.0000,139754,0,0.0000,20.0000,10,10,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:04:15.477,9988.0000,139754,0,0.0000,2.0000,1,1,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:04:16.227,9988.0000,139754,0,0.0000,0.0000,0,0,多换,B,9986.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:04:16.757,9988.0000,139750,-4,0.0000,8.0000,2,6,空平,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 09:04:17.960,9988.0000,139754,4,0.0000,4.0000,4,0,双开,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,16,0,0,0,0
zc,RO301,2012-06-11 09:04:18.697,9990.0000,139754,0,0.0000,4.0000,2,2,多换,B,9988.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-11 09:04:19.240,9992.0000,139754,0,0.0000,18.0000,9,9,多换,B,9992.0000,0.0000,0.0000,0.0000,0.0000,9994.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-11 09:04:19.960,9992.0000,139758,4,0.0000,4.0000,4,0,双开,B,9992.0000,0.0000,0.0000,0.0000,0.0000,9994.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-11 09:04:20.477,9994.0000,139760,2,0.0000,22.0000,12,10,多开,B,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,87,0,0,0,0
zc,RO301,2012-06-11 09:04:20.977,9994.0000,139758,-2,0.0000,2.0000,0,2,双平,B,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,87,0,0,0,0
zc,RO301,2012-06-11 09:04:21.697,9994.0000,139758,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,87,0,0,0,0
zc,RO301,2012-06-11 09:04:22.210,9994.0000,139754,-4,0.0000,4.0000,0,4,双平,B,9990.0000,0.0000,0.0000,0.0000,0.0000,9994.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:04:22.977,9996.0000,139766,12,0.0000,34.0000,23,11,多开,B,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,74,0,0,0,0
zc,RO301,2012-06-11 09:04:23.710,9994.0000,139772,6,0.0000,10.0000,8,2,空开,S,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,71,0,0,0,0
zc,RO301,2012-06-11 09:04:24.210,9996.0000,139772,0,0.0000,36.0000,18,18,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,56,0,0,0,0
zc,RO301,2012-06-11 09:04:24.947,9996.0000,139772,0,0.0000,0.0000,0,0,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,56,0,0,0,0
zc,RO301,2012-06-11 09:04:25.727,9996.0000,139772,0,0.0000,24.0000,12,12,多换,B,9994.0000,0.0000,0.0000,0.0000,0.0000,9996.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,44,0,0,0,0
zc,RO301,2012-06-11 09:04:26.240,9996.0000,139776,4,0.0000,88.0000,46,42,多开,B,9996.0000,0.0000,0.0000,0.0000,0.0000,9998.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-11 09:04:26.727,9996.0000,139776,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,9998.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-11 09:04:27.240,9996.0000,139776,0,0.0000,0.0000,0,0,多换,B,9996.0000,0.0000,0.0000,0.0000,0.0000,9998.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-11 09:04:27.960,9996.0000,139774,-2,0.0000,8.0000,3,5,空平,B,9996.0000,0.0000,0.0000,0.0000,0.0000,9998.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-11 09:04:28.477,9998.0000,139796,22,0.0000,46.0000,34,12,多开,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-11 09:04:29.227,9998.0000,139796,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-11 09:04:29.697,9998.0000,139796,0,0.0000,4.0000,2,2,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,214,0,0,0,0
zc,RO301,2012-06-11 09:04:30.477,10000.0000,139948,152,0.0000,154.0000,153,1,多开,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,137,0,0,0,0
zc,RO301,2012-06-11 09:04:30.960,10000.0000,139948,0,0.0000,2.0000,1,1,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,136,0,0,0,0
zc,RO301,2012-06-11 09:04:31.710,10000.0000,139946,-2,0.0000,30.0000,14,16,空平,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,121,0,0,0,0
zc,RO301,2012-06-11 09:04:32.227,10000.0000,139946,0,0.0000,2.0000,1,1,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,120,0,0,0,0
zc,RO301,2012-06-11 09:04:32.990,9998.0000,139944,-2,0.0000,6.0000,2,4,多平,S,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,118,0,0,0,0
zc,RO301,2012-06-11 09:04:33.490,10000.0000,139944,0,0.0000,6.0000,3,3,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,117,0,0,0,0
zc,RO301,2012-06-11 09:04:34.210,10000.0000,139944,0,0.0000,0.0000,0,0,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,117,0,0,0,0
zc,RO301,2012-06-11 09:04:34.710,10000.0000,139920,-24,0.0000,112.0000,44,68,空平,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,61,0,0,0,0
zc,RO301,2012-06-11 09:04:35.507,9998.0000,139920,0,0.0000,36.0000,18,18,空换,S,9996.0000,0.0000,0.0000,0.0000,0.0000,9998.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:04:36.240,9998.0000,139920,0,0.0000,2.0000,1,1,空换,S,9996.0000,0.0000,0.0000,0.0000,0.0000,9998.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-11 09:04:37.227,9998.0000,139916,-4,0.0000,8.0000,2,6,多平,S,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,60,0,0,0,0
zc,RO301,2012-06-11 09:04:38.227,9998.0000,139916,0,0.0000,2.0000,1,1,空换,S,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,60,0,0,0,0
zc,RO301,2012-06-11 09:04:38.740,10000.0000,139918,2,0.0000,2.0000,2,0,双开,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,59,0,0,0,0
zc,RO301,2012-06-11 09:04:39.227,10000.0000,139918,0,0.0000,40.0000,20,20,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,39,0,0,0,0
zc,RO301,2012-06-11 09:04:39.977,10000.0000,139970,52,0.0000,112.0000,82,30,多开,B,10000.0000,0.0000,0.0000,0.0000,0.0000,10002.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-11 09:04:40.490,10000.0000,139970,0,0.0000,16.0000,8,8,多换,B,9998.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-11 09:04:41.240,10002.0000,139964,-6,0.0000,24.0000,9,15,空平,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10004.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,RO301,2012-06-11 09:04:41.710,10002.0000,139964,0,0.0000,6.0000,3,3,多换,B,10002.0000,0.0000,0.0000,0.0000,0.0000,10004.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
