市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-11 11:17:01.930,18965.0000,270256,32,0.0000,118.0000,75,43,空开,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-11 11:17:02.430,18965.0000,270288,32,0.0000,168.0000,100,68,空开,S,18965.0000,0.0000,0.0000,0.0000,0.0000,18970.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-11 11:17:02.930,18970.0000,270250,-38,0.0000,78.0000,20,58,空平,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,151,0,0,0,0
zc,CF301,2012-06-11 11:17:03.647,18970.0000,270274,24,0.0000,96.0000,60,36,多开,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,154,0,0,0,0
zc,CF301,2012-06-11 11:17:04.163,18975.0000,270460,186,0.0000,204.0000,195,9,多开,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-11 11:17:04.913,18970.0000,270450,-10,0.0000,330.0000,160,170,多平,S,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-11 11:17:05.163,18975.0000,270426,-24,0.0000,86.0000,31,55,空平,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-11 11:17:05.913,18975.0000,270426,0,0.0000,8.0000,4,4,多换,B,18970.0000,0.0000,0.0000,0.0000,0.0000,18975.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-11 11:17:06.413,18975.0000,270440,14,0.0000,54.0000,34,20,多开,B,18975.0000,0.0000,0.0000,0.0000,0.0000,18980.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,600,0,0,0,0
zc,CF301,2012-06-11 11:17:07.180,18950.0000,271418,978,0.0000,1490.0000,1234,256,空开,S,18945.0000,0.0000,0.0000,0.0000,0.0000,18950.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,258,0,0,0,0
zc,CF301,2012-06-11 11:17:07.930,18945.0000,271522,104,0.0000,184.0000,144,40,空开,S,18940.0000,0.0000,0.0000,0.0000,0.0000,18945.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-11 11:17:08.663,18950.0000,271626,104,0.0000,154.0000,129,25,多开,B,18940.0000,0.0000,0.0000,0.0000,0.0000,18945.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-11 11:17:08.930,18935.0000,271702,76,0.0000,182.0000,129,53,空开,S,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-11 11:17:09.913,18925.0000,271566,-136,0.0000,340.0000,102,238,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,145,0,0,0,0
zc,CF301,2012-06-11 11:17:10.180,18925.0000,271610,44,0.0000,102.0000,73,29,空开,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-11 11:17:10.930,18925.0000,271568,-42,0.0000,278.0000,118,160,多平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-11 11:17:11.663,18920.0000,271560,-8,0.0000,20.0000,6,14,多平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-11 11:17:12.180,18910.0000,271644,84,0.0000,98.0000,91,7,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-11 11:17:12.913,18915.0000,271666,22,0.0000,176.0000,99,77,多开,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-11 11:17:13.663,18925.0000,271690,24,0.0000,130.0000,77,53,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,143,0,0,0,0
zc,CF301,2012-06-11 11:17:14.163,18925.0000,271660,-30,0.0000,194.0000,82,112,空平,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-11 11:17:14.913,18930.0000,271710,50,0.0000,90.0000,70,20,多开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-11 11:17:15.413,18920.0000,271650,-60,0.0000,210.0000,75,135,多平,S,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-11 11:17:16.163,18930.0000,271598,-52,0.0000,300.0000,124,176,空平,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-11 11:17:16.930,18930.0000,272194,596,0.0000,758.0000,677,81,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-11 11:17:17.430,18925.0000,272266,72,0.0000,584.0000,328,256,空开,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,356,0,0,0,0
zc,CF301,2012-06-11 11:17:17.913,18915.0000,272204,-62,0.0000,126.0000,32,94,多平,S,18915.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,320,0,0,0,0
zc,CF301,2012-06-11 11:17:18.430,18920.0000,272188,-16,0.0000,94.0000,39,55,空平,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,73,0,0,0,0
zc,CF301,2012-06-11 11:17:19.163,18920.0000,272168,-20,0.0000,134.0000,57,77,空平,B,18915.0000,0.0000,0.0000,0.0000,0.0000,18920.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-11 11:17:19.663,18915.0000,272134,-34,0.0000,238.0000,102,136,多平,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-11 11:17:20.430,18915.0000,272166,32,0.0000,142.0000,87,55,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-11 11:17:20.930,18910.0000,272182,16,0.0000,248.0000,132,116,空开,S,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,228,0,0,0,0
zc,CF301,2012-06-11 11:17:21.663,18900.0000,272156,-26,0.0000,162.0000,68,94,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18905.0000,0.0000,0.0000,0.0000,0.0000,247,0,0,0,0,154,0,0,0,0
zc,CF301,2012-06-11 11:17:22.163,18905.0000,272226,70,0.0000,660.0000,365,295,多开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-11 11:17:23.180,18890.0000,272316,90,0.0000,170.0000,130,40,空开,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-11 11:17:23.663,18900.0000,272476,160,0.0000,240.0000,200,40,多开,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-11 11:17:24.163,18890.0000,272486,10,0.0000,40.0000,25,15,空开,S,18890.0000,0.0000,0.0000,0.0000,0.0000,18895.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-11 11:17:24.663,18900.0000,272436,-50,0.0000,200.0000,75,125,空平,B,18895.0000,0.0000,0.0000,0.0000,0.0000,18900.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-11 11:17:25.413,18905.0000,272384,-52,0.0000,312.0000,130,182,空平,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,243,0,0,0,0
zc,CF301,2012-06-11 11:17:25.913,18910.0000,272078,-306,0.0000,504.0000,99,405,空平,B,18900.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,194,0,0,0,0
zc,CF301,2012-06-11 11:17:26.663,18900.0000,272038,-40,0.0000,84.0000,22,62,多平,S,18900.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,162,0,0,0,0
zc,CF301,2012-06-11 11:17:27.413,18910.0000,272078,40,0.0000,58.0000,49,9,多开,B,18905.0000,0.0000,0.0000,0.0000,0.0000,18910.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-11 11:17:28.180,18915.0000,272110,32,0.0000,96.0000,64,32,多开,B,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-11 11:17:28.663,18910.0000,272116,6,0.0000,14.0000,10,4,空开,S,18910.0000,0.0000,0.0000,0.0000,0.0000,18915.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-11 11:17:29.163,18920.0000,272100,-16,0.0000,64.0000,24,40,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,485,0,0,0,0,323,0,0,0,0
zc,CF301,2012-06-11 11:17:29.930,18925.0000,272088,-12,0.0000,22.0000,5,17,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,673,0,0,0,0,318,0,0,0,0
zc,CF301,2012-06-11 11:17:30.413,18925.0000,272042,-46,0.0000,176.0000,65,111,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,661,0,0,0,0,214,0,0,0,0
zc,CF301,2012-06-11 11:17:31.147,18925.0000,271966,-76,0.0000,150.0000,37,113,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,660,0,0,0,0,140,0,0,0,0
zc,CF301,2012-06-11 11:17:31.413,18925.0000,271968,2,0.0000,402.0000,202,200,多开,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,617,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-11 11:17:32.413,18930.0000,271904,-64,0.0000,180.0000,58,122,空平,B,18920.0000,0.0000,0.0000,0.0000,0.0000,18925.0000,0.0000,0.0000,0.0000,0.0000,604,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-11 11:17:32.663,18925.0000,271756,-148,0.0000,154.0000,3,151,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-11 11:17:33.163,18925.0000,271748,-8,0.0000,14.0000,3,11,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,105,0,0,0,0
zc,CF301,2012-06-11 11:17:33.913,18930.0000,271792,44,0.0000,108.0000,76,32,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-11 11:17:34.430,18930.0000,271792,0,0.0000,10.0000,5,5,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-11 11:17:35.163,18930.0000,271782,-10,0.0000,32.0000,11,21,空平,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,133,0,0,0,0
zc,CF301,2012-06-11 11:17:35.413,18930.0000,271524,-258,0.0000,336.0000,39,297,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,107,0,0,0,0
zc,CF301,2012-06-11 11:17:36.163,18930.0000,271536,12,0.0000,24.0000,18,6,多开,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,106,0,0,0,0
zc,CF301,2012-06-11 11:17:36.663,18925.0000,271470,-66,0.0000,240.0000,87,153,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-11 11:17:37.413,18930.0000,271468,-2,0.0000,12.0000,5,7,空平,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-11 11:17:38.163,18930.0000,271468,0,0.0000,182.0000,91,91,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-11 11:17:38.663,18930.0000,271452,-16,0.0000,34.0000,9,25,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,108,0,0,0,0
zc,CF301,2012-06-11 11:17:39.163,18935.0000,271460,8,0.0000,40.0000,24,16,多开,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-11 11:17:39.897,18935.0000,271454,-6,0.0000,16.0000,5,11,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-11 11:17:40.413,18935.0000,271402,-52,0.0000,130.0000,39,91,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-11 11:17:41.163,18935.0000,271322,-80,0.0000,98.0000,9,89,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-11 11:17:41.680,18930.0000,271348,26,0.0000,32.0000,29,3,空开,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-11 11:17:42.180,18940.0000,271338,-10,0.0000,142.0000,66,76,空平,B,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-11 11:17:42.913,18935.0000,271350,12,0.0000,96.0000,54,42,空开,S,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-11 11:17:43.413,18935.0000,271364,14,0.0000,50.0000,32,18,空开,S,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-11 11:17:43.913,18940.0000,271358,-6,0.0000,6.0000,0,6,双平,B,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-11 11:17:44.413,18940.0000,271356,-2,0.0000,4.0000,1,3,空平,B,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-11 11:17:45.180,18940.0000,271360,4,0.0000,52.0000,28,24,多开,B,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-11 11:17:45.663,18935.0000,271360,0,0.0000,20.0000,10,10,空换,S,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-11 11:17:46.163,18940.0000,271346,-14,0.0000,28.0000,7,21,空平,B,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-11 11:17:46.913,18935.0000,271346,0,0.0000,70.0000,35,35,空换,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-11 11:17:47.413,18930.0000,271350,4,0.0000,4.0000,4,0,双开,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-11 11:17:48.413,18930.0000,271348,-2,0.0000,22.0000,10,12,多平,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-11 11:17:48.663,18930.0000,271380,32,0.0000,46.0000,39,7,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-11 11:17:49.663,18930.0000,271396,16,0.0000,32.0000,24,8,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 11:17:50.163,18930.0000,271406,10,0.0000,10.0000,10,0,双开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-11 11:17:50.663,18930.0000,271408,2,0.0000,18.0000,10,8,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-11 11:17:51.397,18925.0000,271428,20,0.0000,128.0000,74,54,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-11 11:17:51.897,18930.0000,271426,-2,0.0000,18.0000,8,10,空平,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-11 11:17:52.430,18930.0000,271456,30,0.0000,58.0000,44,14,多开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-11 11:17:53.163,18930.0000,271466,10,0.0000,10.0000,10,0,双开,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-11 11:17:53.663,18930.0000,271466,0,0.0000,12.0000,6,6,多换,B,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-11 11:17:54.163,18930.0000,271468,2,0.0000,24.0000,13,11,多开,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-11 11:17:54.897,18935.0000,271456,-12,0.0000,16.0000,2,14,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-11 11:17:55.397,18930.0000,271454,-2,0.0000,4.0000,1,3,多平,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,135,0,0,0,0
zc,CF301,2012-06-11 11:17:56.163,18935.0000,271450,-4,0.0000,16.0000,6,10,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-11 11:17:56.413,18935.0000,271450,0,0.0000,6.0000,3,3,多换,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-11 11:17:57.163,18930.0000,271448,-2,0.0000,4.0000,1,3,多平,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,111,0,0,0,0
zc,CF301,2012-06-11 11:17:57.663,18935.0000,271446,-2,0.0000,6.0000,2,4,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,109,0,0,0,0
zc,CF301,2012-06-11 11:17:58.413,18935.0000,271444,-2,0.0000,48.0000,23,25,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-11 11:17:58.913,18935.0000,271288,-156,0.0000,420.0000,132,288,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-11 11:17:59.413,18930.0000,271290,2,0.0000,2.0000,2,0,双开,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-11 11:18:00.163,18935.0000,271304,14,0.0000,20.0000,17,3,多开,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-11 11:18:00.663,18935.0000,271308,4,0.0000,16.0000,10,6,多开,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-11 11:18:01.413,18930.0000,271302,-6,0.0000,92.0000,43,49,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-11 11:18:01.913,18930.0000,271280,-22,0.0000,50.0000,14,36,多平,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,89,0,0,0,0
zc,CF301,2012-06-11 11:18:02.663,18930.0000,271284,4,0.0000,50.0000,27,23,空开,S,18925.0000,0.0000,0.0000,0.0000,0.0000,18930.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-11 11:18:03.180,18935.0000,271260,-24,0.0000,160.0000,68,92,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-11 11:18:03.897,18930.0000,271266,6,0.0000,16.0000,11,5,空开,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-11 11:18:04.163,18930.0000,271260,-6,0.0000,70.0000,32,38,多平,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-11 11:18:04.913,18935.0000,271270,10,0.0000,10.0000,10,0,双开,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-11 11:18:05.413,18930.0000,271212,-58,0.0000,130.0000,36,94,多平,S,18930.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-11 11:18:06.163,18935.0000,271214,2,0.0000,4.0000,3,1,多开,B,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-11 11:18:06.663,18935.0000,271240,26,0.0000,50.0000,38,12,多开,B,18935.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,86,0,0,0,0
zc,CF301,2012-06-11 11:18:07.413,18935.0000,271268,28,0.0000,30.0000,29,1,多开,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,84,0,0,0,0
zc,CF301,2012-06-11 11:18:07.913,18935.0000,271194,-74,0.0000,136.0000,31,105,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-11 11:18:08.663,18940.0000,271192,-2,0.0000,52.0000,25,27,空平,B,18930.0000,0.0000,0.0000,0.0000,0.0000,18935.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,37,0,0,0,0
