市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-11 10:43:32.490,2538.0000,452346,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-11 10:43:32.990,2538.0000,452346,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,104,0,0,0,0
zc,WS301,2012-06-11 10:43:35.490,2538.0000,452348,2,0.0000,20.0000,11,9,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-11 10:43:35.740,2538.0000,452348,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-11 10:43:37.007,2538.0000,452348,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-11 10:43:38.757,2538.0000,452348,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,98,0,0,0,0
zc,WS301,2012-06-11 10:43:39.740,2538.0000,452348,0,0.0000,10.0000,5,5,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,103,0,0,0,0
zc,WS301,2012-06-11 10:43:40.960,2538.0000,452348,0,0.0000,10.0000,5,5,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,98,0,0,0,0
zc,WS301,2012-06-11 10:43:42.523,2538.0000,452348,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,99,0,0,0,0
zc,WS301,2012-06-11 10:43:43.210,2538.0000,452348,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,98,0,0,0,0
zc,WS301,2012-06-11 10:43:43.740,2538.0000,452348,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,98,0,0,0,0
zc,WS301,2012-06-11 10:43:44.490,2537.0000,452348,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,98,0,0,0,0
zc,WS301,2012-06-11 10:43:45.007,2537.0000,452348,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,153,0,0,0,0
zc,WS301,2012-06-11 10:43:46.507,2538.0000,452342,-6,0.0000,6.0000,0,6,双平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,150,0,0,0,0
zc,WS301,2012-06-11 10:43:47.240,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-11 10:43:47.803,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,154,0,0,0,0
zc,WS301,2012-06-11 10:43:48.490,2538.0000,452342,0,0.0000,12.0000,6,6,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-11 10:43:50.507,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-11 10:43:51.477,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-11 10:43:53.227,2537.0000,452342,0,0.0000,40.0000,20,20,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-11 10:43:53.960,2537.0000,452344,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,194,0,0,0,0
zc,WS301,2012-06-11 10:43:57.740,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-11 10:43:58.227,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,174,0,0,0,0
zc,WS301,2012-06-11 10:43:59.227,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,181,0,0,0,0
zc,WS301,2012-06-11 10:44:00.460,2537.0000,452344,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,150,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 10:44:00.960,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 10:44:01.490,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 10:44:02.210,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 10:44:02.740,2537.0000,452344,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 10:44:03.210,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-11 10:44:04.490,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,222,0,0,0,0
zc,WS301,2012-06-11 10:44:05.023,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-11 10:44:07.240,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-11 10:44:07.820,2537.0000,452344,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-11 10:44:09.757,2537.0000,452344,0,0.0000,20.0000,10,10,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-11 10:44:10.037,2537.0000,452344,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,256,0,0,0,0
zc,WS301,2012-06-11 10:44:10.740,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,256,0,0,0,0
zc,WS301,2012-06-11 10:44:11.287,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,259,0,0,0,0
zc,WS301,2012-06-11 10:44:14.727,2537.0000,452344,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,279,0,0,0,0
zc,WS301,2012-06-11 10:44:14.960,2537.0000,452346,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,279,0,0,0,0
zc,WS301,2012-06-11 10:44:16.727,2537.0000,452346,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,285,0,0,0,0
zc,WS301,2012-06-11 10:44:18.007,2537.0000,452346,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,285,0,0,0,0
zc,WS301,2012-06-11 10:44:21.727,2537.0000,452346,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,285,0,0,0,0
zc,WS301,2012-06-11 10:44:24.273,2537.0000,452346,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:25.490,2537.0000,452346,0,0.0000,12.0000,6,6,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:26.210,2537.0000,452346,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:26.990,2537.0000,452346,0,0.0000,6.0000,3,3,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:27.227,2537.0000,452346,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:28.227,2537.0000,452346,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,138,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:29.023,2537.0000,452346,0,0.0000,4.0000,2,2,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:29.460,2537.0000,452348,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:31.007,2537.0000,452350,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:31.227,2537.0000,452350,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:31.960,2537.0000,452342,-8,0.0000,60.0000,26,34,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:32.960,2537.0000,452344,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-11 10:44:33.477,2537.0000,452342,-2,0.0000,6.0000,2,4,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 10:44:34.257,2537.0000,452342,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-11 10:44:39.210,2537.0000,452342,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-11 10:44:39.727,2538.0000,452342,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-11 10:44:40.257,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,247,0,0,0,0
zc,WS301,2012-06-11 10:44:40.740,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-11 10:44:43.023,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-11 10:44:47.477,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,248,0,0,0,0
zc,WS301,2012-06-11 10:44:47.947,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-11 10:44:51.007,2538.0000,452342,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-11 10:44:56.007,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-11 10:44:57.240,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-11 10:44:57.740,2538.0000,452342,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-11 10:44:59.007,2537.0000,452338,-4,0.0000,10.0000,3,7,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-11 10:45:00.007,2537.0000,452338,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,244,0,0,0,0
zc,WS301,2012-06-11 10:45:00.727,2538.0000,452338,0,0.0000,4.0000,2,2,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,242,0,0,0,0
zc,WS301,2012-06-11 10:45:01.240,2538.0000,452338,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 10:45:01.710,2537.0000,452308,-30,0.0000,82.0000,26,56,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,237,0,0,0,0
zc,WS301,2012-06-11 10:45:04.490,2537.0000,452310,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,238,0,0,0,0
zc,WS301,2012-06-11 10:45:06.787,2537.0000,452310,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,239,0,0,0,0
zc,WS301,2012-06-11 10:45:07.490,2537.0000,452310,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,240,0,0,0,0
zc,WS301,2012-06-11 10:45:07.977,2537.0000,452312,2,0.0000,4.0000,3,1,空开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,240,0,0,0,0
zc,WS301,2012-06-11 10:45:10.757,2537.0000,452312,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:11.727,2537.0000,452312,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:12.477,2537.0000,452312,0,0.0000,42.0000,21,21,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:14.197,2537.0000,452312,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:14.477,2537.0000,452312,0,0.0000,12.0000,6,6,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:16.757,2537.0000,452312,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:18.037,2537.0000,452312,0,0.0000,8.0000,4,4,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:18.460,2537.0000,452312,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,234,0,0,0,0
zc,WS301,2012-06-11 10:45:19.460,2537.0000,452312,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 10:45:21.227,2537.0000,452312,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 10:45:22.227,2537.0000,452332,20,0.0000,20.0000,20,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,236,0,0,0,0
zc,WS301,2012-06-11 10:45:23.477,2537.0000,452332,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,244,0,0,0,0
zc,WS301,2012-06-11 10:45:25.727,2537.0000,452322,-10,0.0000,30.0000,10,20,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-11 10:45:26.273,2537.0000,452322,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:26.960,2537.0000,452322,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:27.990,2537.0000,452322,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:28.460,2538.0000,452322,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:28.947,2537.0000,452328,6,0.0000,6.0000,6,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:29.697,2537.0000,452352,24,0.0000,30.0000,27,3,空开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:31.240,2537.0000,452352,0,0.0000,4.0000,2,2,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:31.710,2537.0000,452352,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:32.447,2537.0000,452352,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-11 10:45:33.477,2537.0000,452358,6,0.0000,6.0000,6,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,353,0,0,0,0
zc,WS301,2012-06-11 10:45:33.947,2537.0000,452358,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,354,0,0,0,0
zc,WS301,2012-06-11 10:45:34.477,2537.0000,452358,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,298,0,0,0,0
zc,WS301,2012-06-11 10:45:35.460,2537.0000,452360,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,298,0,0,0,0
zc,WS301,2012-06-11 10:45:38.257,2537.0000,452360,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,297,0,0,0,0
zc,WS301,2012-06-11 10:45:38.990,2537.0000,452358,-2,0.0000,6.0000,2,4,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,297,0,0,0,0
zc,WS301,2012-06-11 10:45:39.477,2537.0000,452358,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-11 10:45:39.960,2537.0000,452368,10,0.0000,12.0000,11,1,空开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-11 10:45:40.477,2537.0000,452368,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,292,0,0,0,0
zc,WS301,2012-06-11 10:45:40.977,2537.0000,452368,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,297,0,0,0,0
zc,WS301,2012-06-11 10:45:42.227,2537.0000,452370,2,0.0000,2.0000,2,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,297,0,0,0,0
zc,WS301,2012-06-11 10:45:43.197,2537.0000,452370,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,295,0,0,0,0
