市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO211,2012-06-01 09:00:56.547,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9890.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:00:58.267,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:01.547,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:04.783,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:06.517,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:07.283,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:07.797,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9902.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:08.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9902.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:08.517,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:10.767,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:18.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9908.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:18.517,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:21.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9908.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:23.267,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9910.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:23.783,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9912.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:24.547,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:25.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9912.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:28.297,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:29.267,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9916.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:30.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9914.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:31.547,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9912.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:34.517,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9910.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:38.767,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9908.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:40.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:42.267,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:44.750,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9902.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:47.783,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:51.283,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:52.783,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:55.767,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:01:59.250,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:01.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9902.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:03.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:08.157,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:11.267,0.0000,2,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:16.017,9898.0000,8,6,0.0000,6.0000,6,0,双开,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:16.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:17.017,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:17.517,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:18.267,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:19.033,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:19.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:21.250,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:22.017,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:30.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:37.033,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:02:40.017,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10078.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,RO211,2012-06-01 09:02:43.533,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10076.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:02:45.000,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:02:56.487,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:03.250,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:06.250,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:08.173,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:13.750,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:15.267,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9892.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:19.047,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9892.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,RO211,2012-06-01 09:03:22.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:29.250,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:29.767,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:34.063,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:37.533,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:46.033,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:47.250,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9902.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:53.767,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:56.750,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:58.533,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:03:59.000,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:02.517,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:07.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:08.173,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:11.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:12.783,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:15.533,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:18.017,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:19.533,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9894.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:20.767,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:25.767,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:26.767,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:27.283,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:31.250,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:34.267,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:36.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:43.517,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:44.517,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:53.517,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:54.017,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9896.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:54.750,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9898.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:04:59.517,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9900.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:01.267,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9902.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:03.000,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:03.517,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:05.283,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:06.033,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:07.767,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:08.173,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:08.347,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9904.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:05:08.987,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:06:08.157,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:07:08.173,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10070.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:07:17.987,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10050.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:07:19.500,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10048.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,RO211,2012-06-01 09:07:22.487,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10030.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:07:38.250,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:07:50.000,9898.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,9980.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:07:50.767,9980.0000,8,0,0.0000,2.0000,1,1,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:07:51.017,9980.0000,8,0,0.0000,0.0000,0,0,多换,B,9982.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:07:51.737,9980.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10000.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:07:59.500,9980.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,10068.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:08:00.000,9980.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:08:08.157,9980.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,9990.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:08:20.500,9980.0000,8,0,0.0000,0.0000,0,0,多换,B,9906.0000,0.0000,0.0000,0.0000,0.0000,9980.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-01 09:08:43.250,9980.0000,6,-2,0.0000,2.0000,0,2,双平,B,9980.0000,0.0000,0.0000,0.0000,0.0000,10072.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
