市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO209,2012-06-01 09:09:14.767,10290.0000,129430,0,0.0000,2.0000,1,1,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-01 09:09:15.283,10288.0000,129432,2,0.0000,2.0000,2,0,双开,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-01 09:09:16.017,10290.0000,129430,-2,0.0000,12.0000,5,7,空平,B,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:16.517,10288.0000,129430,0,0.0000,2.0000,1,1,空换,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:09:17.000,10288.0000,129428,-2,0.0000,2.0000,0,2,双平,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:09:17.500,10288.0000,129426,-2,0.0000,2.0000,0,2,双平,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-01 09:09:18.237,10286.0000,129428,2,0.0000,2.0000,2,0,双开,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-01 09:09:18.783,10286.0000,129428,0,0.0000,0.0000,0,0,空换,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-01 09:09:19.517,10286.0000,129430,2,0.0000,10.0000,6,4,空开,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-01 09:09:20.017,10284.0000,129430,0,0.0000,2.0000,1,1,空换,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-01 09:09:20.500,10284.0000,129428,-2,0.0000,2.0000,0,2,双平,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-01 09:09:21.250,10284.0000,129428,0,0.0000,0.0000,0,0,空换,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-01 09:09:21.750,10286.0000,129428,0,0.0000,8.0000,4,4,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:09:22.500,10286.0000,129428,0,0.0000,0.0000,0,0,多换,B,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-01 09:09:22.750,10284.0000,129424,-4,0.0000,6.0000,1,5,多平,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-01 09:09:23.487,10284.0000,129424,0,0.0000,10.0000,5,5,空换,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-01 09:09:24.000,10284.0000,129416,-8,0.0000,8.0000,0,8,双平,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-01 09:09:24.737,10284.0000,129406,-10,0.0000,14.0000,2,12,多平,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-01 09:09:25.250,10284.0000,129406,0,0.0000,0.0000,0,0,空换,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:09:25.750,10284.0000,129406,0,0.0000,0.0000,0,0,空换,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:09:26.533,10286.0000,129406,0,0.0000,30.0000,15,15,多换,B,10284.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-01 09:09:27.017,10284.0000,129406,0,0.0000,2.0000,1,1,空换,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:27.750,10284.0000,129406,0,0.0000,0.0000,0,0,空换,S,10284.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:28.267,10286.0000,129412,6,0.0000,8.0000,7,1,多开,B,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:28.750,10286.0000,129414,2,0.0000,2.0000,2,0,双开,B,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:29.250,10284.0000,129392,-22,0.0000,32.0000,5,27,多平,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,68,0,0,0,0
zc,RO209,2012-06-01 09:09:30.017,10284.0000,129392,0,0.0000,10.0000,5,5,空换,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,65,0,0,0,0
zc,RO209,2012-06-01 09:09:30.517,10284.0000,129396,4,0.0000,50.0000,27,23,空开,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-01 09:09:31.017,10284.0000,129396,0,0.0000,0.0000,0,0,空换,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-01 09:09:31.737,10284.0000,129396,0,0.0000,0.0000,0,0,空换,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-01 09:09:33.000,10282.0000,129396,0,0.0000,2.0000,1,1,空换,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,40,0,0,0,0
zc,RO209,2012-06-01 09:09:33.237,10284.0000,129396,0,0.0000,4.0000,2,2,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,38,0,0,0,0
zc,RO209,2012-06-01 09:09:33.987,10284.0000,129406,10,0.0000,10.0000,10,0,双开,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-01 09:09:34.487,10282.0000,129396,-10,0.0000,26.0000,8,18,多平,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-01 09:09:35.000,10282.0000,129396,0,0.0000,2.0000,1,1,空换,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-01 09:09:35.737,10282.0000,129396,0,0.0000,2.0000,1,1,空换,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-01 09:09:36.750,10284.0000,129396,0,0.0000,14.0000,7,7,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,26,0,0,0,0
zc,RO209,2012-06-01 09:09:37.237,10284.0000,129398,2,0.0000,20.0000,11,9,多开,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-01 09:09:38.000,10284.0000,129398,0,0.0000,0.0000,0,0,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-01 09:09:38.250,10284.0000,129398,0,0.0000,2.0000,1,1,多换,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-01 09:09:39.017,10282.0000,129406,8,0.0000,10.0000,9,1,空开,S,10282.0000,0.0000,0.0000,0.0000,0.0000,10284.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,21,0,0,0,0
zc,RO209,2012-06-01 09:09:41.267,10286.0000,129478,72,0.0000,108.0000,90,18,多开,B,10282.0000,0.0000,0.0000,0.0000,0.0000,10286.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-01 09:09:42.000,10286.0000,129466,-12,0.0000,12.0000,0,12,双平,B,10286.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-01 09:09:42.517,10292.0000,129466,0,0.0000,10.0000,5,5,多换,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:42.987,10286.0000,129470,4,0.0000,6.0000,5,1,空开,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:43.533,10286.0000,129470,0,0.0000,0.0000,0,0,空换,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,12,0,0,0,0
zc,RO209,2012-06-01 09:09:44.283,10286.0000,129470,0,0.0000,0.0000,0,0,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-01 09:09:45.033,10290.0000,129478,8,0.0000,42.0000,25,17,多开,B,10286.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:46.250,10290.0000,129476,-2,0.0000,2.0000,0,2,双平,B,10286.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-01 09:09:46.517,10290.0000,129476,0,0.0000,0.0000,0,0,多换,B,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:47.267,10288.0000,129476,0,0.0000,4.0000,2,2,空换,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-01 09:09:47.750,10288.0000,129476,0,0.0000,0.0000,0,0,空换,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:09:49.500,10288.0000,129476,0,0.0000,0.0000,0,0,空换,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-01 09:09:50.767,10286.0000,129474,-2,0.0000,6.0000,2,4,多平,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:09:51.267,10290.0000,129482,8,0.0000,12.0000,10,2,多开,B,10290.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-01 09:09:51.750,10290.0000,129494,12,0.0000,12.0000,12,0,双开,B,10290.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-01 09:09:52.500,10290.0000,129494,0,0.0000,0.0000,0,0,多换,B,10290.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,RO209,2012-06-01 09:09:53.517,10290.0000,129504,10,0.0000,12.0000,11,1,多开,B,10290.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,RO209,2012-06-01 09:09:54.000,10290.0000,129508,4,0.0000,8.0000,6,2,多开,B,10290.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO209,2012-06-01 09:09:54.737,10290.0000,129508,0,0.0000,16.0000,8,8,多换,B,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,42,0,0,0,0
zc,RO209,2012-06-01 09:09:55.517,10290.0000,129508,0,0.0000,0.0000,0,0,多换,B,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,43,0,0,0,0
zc,RO209,2012-06-01 09:09:55.767,10288.0000,129508,0,0.0000,22.0000,11,11,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,33,0,0,0,0
zc,RO209,2012-06-01 09:09:56.500,10288.0000,129508,0,0.0000,0.0000,0,0,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,34,0,0,0,0
zc,RO209,2012-06-01 09:09:57.000,10288.0000,129522,14,0.0000,14.0000,14,0,双开,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,28,0,0,0,0
zc,RO209,2012-06-01 09:09:58.737,10288.0000,129522,0,0.0000,0.0000,0,0,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,28,0,0,0,0
zc,RO209,2012-06-01 09:09:59.750,10288.0000,129560,38,0.0000,46.0000,42,4,空开,S,10286.0000,0.0000,0.0000,0.0000,0.0000,10288.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-01 09:10:00.750,10288.0000,129574,14,0.0000,14.0000,14,0,双开,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,30,0,0,0,0
zc,RO209,2012-06-01 09:10:01.487,10288.0000,129574,0,0.0000,0.0000,0,0,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,34,0,0,0,0
zc,RO209,2012-06-01 09:10:02.000,10288.0000,129576,2,0.0000,2.0000,2,0,双开,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,34,0,0,0,0
zc,RO209,2012-06-01 09:10:02.517,10288.0000,129576,0,0.0000,2.0000,1,1,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,34,0,0,0,0
zc,RO209,2012-06-01 09:10:03.737,10290.0000,129616,40,0.0000,40.0000,40,0,双开,B,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-01 09:10:04.470,10288.0000,129618,2,0.0000,2.0000,2,0,双开,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-01 09:10:04.987,10288.0000,129618,0,0.0000,20.0000,10,10,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-01 09:10:05.500,10288.0000,129618,0,0.0000,0.0000,0,0,空换,S,10288.0000,0.0000,0.0000,0.0000,0.0000,10290.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-01 09:10:06.017,10292.0000,129678,60,0.0000,62.0000,61,1,多开,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-01 09:10:06.737,10292.0000,129690,12,0.0000,12.0000,12,0,双开,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-01 09:10:07.250,10292.0000,129712,22,0.0000,22.0000,22,0,双开,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-01 09:10:08.173,10292.0000,129716,4,0.0000,4.0000,4,0,双开,B,10290.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-01 09:10:08.487,10290.0000,129778,62,0.0000,70.0000,66,4,空开,S,10290.0000,0.0000,0.0000,0.0000,0.0000,10292.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,5,0,0,0,0
zc,RO209,2012-06-01 09:10:09.720,10290.0000,129778,0,0.0000,0.0000,0,0,空换,S,10290.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,8,0,0,0,0
zc,RO209,2012-06-01 09:10:10.267,10290.0000,129776,-2,0.0000,2.0000,0,2,双平,S,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,RO209,2012-06-01 09:10:10.720,10294.0000,129776,0,0.0000,2.0000,1,1,多换,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-01 09:10:11.237,10294.0000,129776,0,0.0000,0.0000,0,0,多换,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-01 09:10:12.987,10294.0000,129776,0,0.0000,0.0000,0,0,多换,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-01 09:10:13.737,10294.0000,129776,0,0.0000,0.0000,0,0,多换,B,10292.0000,0.0000,0.0000,0.0000,0.0000,10294.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,9,0,0,0,0
zc,RO209,2012-06-01 09:10:14.220,10294.0000,129778,2,0.0000,20.0000,11,9,多开,B,10294.0000,0.0000,0.0000,0.0000,0.0000,10296.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-01 09:10:15.237,10296.0000,129790,12,0.0000,28.0000,20,8,多开,B,10294.0000,0.0000,0.0000,0.0000,0.0000,10296.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,RO209,2012-06-01 09:10:16.487,10296.0000,129806,16,0.0000,16.0000,16,0,双开,B,10296.0000,0.0000,0.0000,0.0000,0.0000,10298.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-01 09:10:17.237,10296.0000,129808,2,0.0000,2.0000,2,0,双开,B,10296.0000,0.0000,0.0000,0.0000,0.0000,10298.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,15,0,0,0,0
zc,RO209,2012-06-01 09:10:17.737,10296.0000,129808,0,0.0000,0.0000,0,0,多换,B,10294.0000,0.0000,0.0000,0.0000,0.0000,10298.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-01 09:10:18.237,10296.0000,129808,0,0.0000,0.0000,0,0,多换,B,10294.0000,0.0000,0.0000,0.0000,0.0000,10298.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,11,0,0,0,0
zc,RO209,2012-06-01 09:10:19.000,10298.0000,129808,0,0.0000,2.0000,1,1,多换,B,10296.0000,0.0000,0.0000,0.0000,0.0000,10298.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-01 09:10:19.487,10296.0000,129810,2,0.0000,2.0000,2,0,双开,S,10296.0000,0.0000,0.0000,0.0000,0.0000,10298.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-01 09:10:20.470,10300.0000,129986,176,0.0000,180.0000,178,2,多开,B,10300.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-01 09:10:21.737,10300.0000,129986,0,0.0000,0.0000,0,0,多换,B,10300.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,RO209,2012-06-01 09:10:22.250,10300.0000,130002,16,0.0000,20.0000,18,2,多开,B,10296.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,19,0,0,0,0
zc,RO209,2012-06-01 09:10:22.987,10300.0000,130002,0,0.0000,0.0000,0,0,多换,B,10296.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-01 09:10:23.737,10300.0000,130002,0,0.0000,0.0000,0,0,多换,B,10296.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,14,0,0,0,0
zc,RO209,2012-06-01 09:10:24.237,10300.0000,129988,-14,0.0000,20.0000,3,17,空平,B,10296.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,RO209,2012-06-01 09:10:25.033,10300.0000,129988,0,0.0000,14.0000,7,7,多换,B,10300.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-01 09:10:25.487,10300.0000,129988,0,0.0000,8.0000,4,4,多换,B,10300.0000,0.0000,0.0000,0.0000,0.0000,10302.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,RO209,2012-06-01 09:10:26.000,10296.0000,130002,14,0.0000,48.0000,31,17,空开,S,10294.0000,0.0000,0.0000,0.0000,0.0000,10296.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,29,0,0,0,0
zc,RO209,2012-06-01 09:10:26.767,10296.0000,130018,16,0.0000,18.0000,17,1,空开,S,10294.0000,0.0000,0.0000,0.0000,0.0000,10296.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-01 09:10:27.250,10296.0000,130032,14,0.0000,14.0000,14,0,双开,S,10294.0000,0.0000,0.0000,0.0000,0.0000,10296.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,13,0,0,0,0
zc,RO209,2012-06-01 09:10:28.500,10296.0000,130038,6,0.0000,6.0000,6,0,双开,S,10294.0000,0.0000,0.0000,0.0000,0.0000,10296.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-01 09:10:29.017,10296.0000,130038,0,0.0000,0.0000,0,0,空换,S,10294.0000,0.0000,0.0000,0.0000,0.0000,10296.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,RO209,2012-06-01 09:10:29.487,10298.0000,130060,22,0.0000,36.0000,29,7,多开,B,10298.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,16,0,0,0,0
zc,RO209,2012-06-01 09:10:30.737,10298.0000,130060,0,0.0000,0.0000,0,0,多换,B,10298.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-01 09:10:32.017,10300.0000,130060,0,0.0000,6.0000,3,3,多换,B,10298.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,18,0,0,0,0
zc,RO209,2012-06-01 09:10:32.237,10300.0000,130060,0,0.0000,0.0000,0,0,多换,B,10298.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,20,0,0,0,0
zc,RO209,2012-06-01 09:10:33.000,10298.0000,130064,4,0.0000,4.0000,4,0,双开,S,10298.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,20,0,0,0,0
