市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-01 09:27:14.987,7706.0000,66636,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-01 09:27:15.767,7706.0000,66636,0,0.0000,42.0000,21,21,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-01 09:27:17.517,7704.0000,66744,108,0.0000,110.0000,109,1,空开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-01 09:27:17.987,7704.0000,66754,10,0.0000,10.0000,10,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-01 09:27:19.767,7704.0000,66758,4,0.0000,4.0000,4,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-01 09:27:20.250,7704.0000,66774,16,0.0000,28.0000,22,6,空开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-01 09:27:20.767,7704.0000,66772,-2,0.0000,6.0000,2,4,多平,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-01 09:27:21.470,7704.0000,66772,0,0.0000,30.0000,15,15,空换,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-01 09:27:23.000,7704.0000,66760,-12,0.0000,16.0000,2,14,多平,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:27:24.737,7704.0000,66760,0,0.0000,0.0000,0,0,空换,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-01 09:27:26.487,7704.0000,66760,0,0.0000,0.0000,0,0,空换,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-01 09:27:27.033,7704.0000,66760,0,0.0000,0.0000,0,0,空换,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 09:27:27.783,7702.0000,66770,10,0.0000,10.0000,10,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-01 09:27:29.250,7700.0000,66770,0,0.0000,4.0000,2,2,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-01 09:27:29.987,7702.0000,66770,0,0.0000,20.0000,10,10,多换,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:30.500,7700.0000,66772,2,0.0000,2.0000,2,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:31.987,7700.0000,66772,0,0.0000,2.0000,1,1,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:33.237,7700.0000,66774,2,0.0000,2.0000,2,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:33.987,7700.0000,66774,0,0.0000,0.0000,0,0,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:27:34.470,7700.0000,66780,6,0.0000,6.0000,6,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-01 09:27:34.970,7700.0000,66800,20,0.0000,20.0000,20,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-01 09:27:35.970,7700.0000,66802,2,0.0000,2.0000,2,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 09:27:36.737,7700.0000,66808,6,0.0000,6.0000,6,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:27:37.737,7700.0000,66810,2,0.0000,2.0000,2,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-01 09:27:39.487,7700.0000,66812,2,0.0000,2.0000,2,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 09:27:39.970,7700.0000,66818,6,0.0000,6.0000,6,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:27:41.220,7700.0000,66818,0,0.0000,0.0000,0,0,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:27:41.487,7700.0000,66826,8,0.0000,10.0000,9,1,空开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:42.297,7700.0000,66826,0,0.0000,0.0000,0,0,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:27:44.487,7700.0000,66834,8,0.0000,8.0000,8,0,双开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 09:27:45.000,7700.0000,66834,0,0.0000,0.0000,0,0,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 09:27:45.987,7700.0000,66834,0,0.0000,0.0000,0,0,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:27:46.500,7700.0000,66834,0,0.0000,0.0000,0,0,空换,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:48.283,7700.0000,66832,-2,0.0000,4.0000,1,3,多平,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:49.220,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:49.987,7700.0000,66832,0,0.0000,2.0000,1,1,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:50.220,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:27:50.987,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:52.737,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:53.000,7700.0000,66830,-2,0.0000,2.0000,0,2,双平,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:53.750,7700.0000,66832,2,0.0000,4.0000,3,1,空开,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:27:54.750,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:55.517,7700.0000,66832,0,0.0000,4.0000,2,2,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-01 09:27:55.767,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-01 09:27:56.487,7700.0000,66832,0,0.0000,4.0000,2,2,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:27:57.487,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-01 09:27:58.237,7700.0000,66832,0,0.0000,12.0000,6,6,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:27:59.500,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:28:02.487,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-01 09:28:02.987,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-01 09:28:03.580,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-01 09:28:05.250,7700.0000,66832,0,0.0000,0.0000,0,0,空换,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-01 09:28:06.500,7702.0000,66834,2,0.0000,2.0000,2,0,双开,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-01 09:28:07.000,7702.0000,66834,0,0.0000,0.0000,0,0,多换,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-01 09:28:07.533,7702.0000,66834,0,0.0000,2.0000,1,1,多换,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-01 09:28:09.000,7702.0000,66856,22,0.0000,22.0000,22,0,双开,B,7698.0000,0.0000,0.0000,0.0000,0.0000,7702.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 09:28:12.017,7702.0000,66864,8,0.0000,8.0000,8,0,双开,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:28:14.720,7702.0000,66870,6,0.0000,6.0000,6,0,双开,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 09:28:16.783,7702.0000,66870,0,0.0000,6.0000,3,3,多换,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-01 09:28:17.237,7704.0000,66870,0,0.0000,2.0000,1,1,多换,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-01 09:28:22.987,7704.0000,66870,0,0.0000,0.0000,0,0,多换,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-01 09:28:23.237,7704.0000,66870,0,0.0000,0.0000,0,0,多换,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-01 09:28:24.987,7704.0000,66872,2,0.0000,2.0000,2,0,双开,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-01 09:28:25.720,7704.0000,66872,0,0.0000,0.0000,0,0,多换,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-01 09:28:28.987,7704.0000,66872,0,0.0000,0.0000,0,0,多换,B,7700.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-01 09:28:30.017,7704.0000,66872,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-01 09:28:31.487,7704.0000,66872,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-01 09:28:32.737,7704.0000,66872,0,0.0000,10.0000,5,5,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-01 09:28:33.250,7704.0000,66872,0,0.0000,2.0000,1,1,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-01 09:28:33.767,7704.0000,66872,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-01 09:28:34.500,7704.0000,66872,0,0.0000,2.0000,1,1,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-01 09:28:35.000,7704.0000,66872,0,0.0000,2.0000,1,1,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-01 09:28:35.500,7704.0000,66872,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-01 09:28:37.267,7704.0000,66872,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-01 09:28:38.750,7704.0000,66864,-8,0.0000,8.0000,0,8,双平,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-01 09:28:40.470,7704.0000,66860,-4,0.0000,4.0000,0,4,双平,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-01 09:28:42.267,7704.0000,66790,-70,0.0000,70.0000,0,70,双平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-01 09:28:43.250,7704.0000,66788,-2,0.0000,2.0000,0,2,双平,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-01 09:28:44.500,7704.0000,66788,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-01 09:28:46.267,7704.0000,66788,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-01 09:28:47.237,7704.0000,66788,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-01 09:28:48.970,7704.0000,66788,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-01 09:28:49.517,7704.0000,66788,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-01 09:28:50.017,7708.0000,66788,0,0.0000,4.0000,2,2,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-01 09:28:50.487,7708.0000,66788,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-01 09:28:52.017,7708.0000,66788,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-01 09:28:53.250,7708.0000,66788,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-01 09:28:54.720,7708.0000,66788,0,0.0000,0.0000,0,0,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-01 09:28:55.500,7706.0000,66790,2,0.0000,2.0000,2,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:28:56.000,7706.0000,66792,2,0.0000,2.0000,2,0,双开,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-01 09:28:56.487,7708.0000,66792,0,0.0000,2.0000,1,1,多换,B,7706.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-01 09:28:57.017,7706.0000,66796,4,0.0000,4.0000,4,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:28:57.487,7706.0000,66796,0,0.0000,0.0000,0,0,空换,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-01 09:29:00.220,7706.0000,66798,2,0.0000,2.0000,2,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:29:01.220,7706.0000,66798,0,0.0000,0.0000,0,0,空换,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:29:02.000,7706.0000,66800,2,0.0000,2.0000,2,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:29:02.500,7706.0000,66802,2,0.0000,2.0000,2,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:29:03.783,7704.0000,66804,2,0.0000,2.0000,2,0,双开,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:29:03.987,7706.0000,66806,2,0.0000,2.0000,2,0,双开,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:29:04.750,7706.0000,66806,0,0.0000,2.0000,1,1,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:29:05.720,7706.0000,66806,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:29:09.453,7706.0000,66806,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-01 09:29:10.267,7704.0000,66820,14,0.0000,14.0000,14,0,双开,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7704.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-01 09:29:11.220,7706.0000,66822,2,0.0000,12.0000,7,5,多开,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-01 09:29:12.283,7706.0000,66822,0,0.0000,0.0000,0,0,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:29:15.720,7704.0000,66824,2,0.0000,2.0000,2,0,双开,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-01 09:29:16.237,7706.0000,66824,0,0.0000,2.0000,1,1,多换,B,7702.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:29:16.750,7706.0000,66824,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-01 09:29:17.250,7706.0000,66824,0,0.0000,2.0000,1,1,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-01 09:29:18.000,7706.0000,66824,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7708.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-01 09:29:19.487,7706.0000,66824,0,0.0000,0.0000,0,0,多换,B,7704.0000,0.0000,0.0000,0.0000,0.0000,7706.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
