市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-01 09:50:33.203,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6016.0000,0.0000,0.0000,0.0000,0.0000,6024.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:35.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6017.0000,0.0000,0.0000,0.0000,0.0000,6025.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:36.190,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6016.0000,0.0000,0.0000,0.0000,0.0000,6024.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:40.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6016.0000,0.0000,0.0000,0.0000,0.0000,6025.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:40.690,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6024.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:41.440,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6016.0000,0.0000,0.0000,0.0000,0.0000,6024.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:41.953,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:42.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:43.237,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:43.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:44.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:45.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:45.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:47.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:47.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:48.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:50:49.940,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6009.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:51.750,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:52.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:53.000,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:53.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:53.953,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:54.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:55.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:55.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:56.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:50:56.953,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:50:57.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:50:58.203,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-01 09:50:59.203,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:51:00.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:51:02.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:51:03.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:51:05.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:06.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:07.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:08.157,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:10.000,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:10.940,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:13.000,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:13.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:14.203,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:15.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:16.500,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:19.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:19.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:20.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:21.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:23.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:28.767,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:29.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:29.737,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:30.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:31.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:37.017,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:39.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:40.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:43.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6013.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:45.737,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:46.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:47.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6014.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:47.953,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6012.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:48.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:50.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:55.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:56.737,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:57.237,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:51:58.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:01.987,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:03.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:04.750,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:05.500,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:07.267,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:07.737,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:08.143,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:08.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:09.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6011.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:10.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:13.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR303,2012-06-01 09:52:13.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:14.703,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:15.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:16.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:18.987,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:19.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:20.237,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:21.737,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:22.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:23.000,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-01 09:52:27.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR303,2012-06-01 09:52:27.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR303,2012-06-01 09:52:28.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-01 09:52:29.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR303,2012-06-01 09:52:29.737,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6016.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-01 09:52:30.500,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:30.987,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:31.737,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:32.237,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6010.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:32.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6009.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:33.440,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6009.0000,0.0000,0.0000,0.0000,0.0000,6013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:34.220,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6009.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:34.703,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:35.203,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:38.703,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:39.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:40.487,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:41.237,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:41.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-01 09:52:42.453,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR303,2012-06-01 09:52:43.470,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6014.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:43.970,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6013.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR303,2012-06-01 09:52:44.720,6045.0000,454,0,0.0000,0.0000,0,0,多换,B,6008.0000,0.0000,0.0000,0.0000,0.0000,6015.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
