市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA304,2012-06-01 09:11:16.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
zc,TA304,2012-06-01 09:11:16.783,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7978.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:13:18.767,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7976.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:13:20.017,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7976.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:13:21.000,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7966.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:13:26.033,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7966.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:13:28.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7966.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-01 09:18:46.500,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:18:48.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:19:08.220,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:19:48.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:20:18.297,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:24:08.220,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:26:06.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7610.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:26:08.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7610.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:26:08.533,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7620.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:26:43.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7620.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:26:59.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7622.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:27:02.720,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:27:23.750,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:27:26.500,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7838.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:31:48.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:31:49.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7842.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:33:08.220,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7842.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:33:49.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:34:29.737,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7842.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:35:35.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:40:08.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7854.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:40:09.220,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7852.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:41:08.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7852.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:43:08.190,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7852.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:43:55.703,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7852.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:44:08.190,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7852.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 09:44:59.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7852.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,TA304,2012-06-01 09:45:24.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7850.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 09:45:26.267,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7850.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:45:27.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:50:08.173,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:50:12.250,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 09:52:08.190,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 09:56:08.173,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7642.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 09:57:09.220,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7654.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 09:57:11.737,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7656.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 09:58:56.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7656.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 09:59:08.173,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7656.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:04:08.173,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7656.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:05:08.173,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7656.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:06:13.220,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7616.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:06:13.690,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7616.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 10:06:14.470,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7622.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 10:07:23.703,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 10:07:27.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7844.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-01 10:09:42.313,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:10:04.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:10:53.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:11:13.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:11:14.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7634.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:11:53.440,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7628.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:11:54.423,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:12:08.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:12:17.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7800.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:12:20.703,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:16:08.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:18:08.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:19:08.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:20:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:21:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:23:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:24:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:25:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:28:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:29:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:30:15.203,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7794.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:31:05.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7792.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:31:08.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7792.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:31:11.423,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7794.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:33:22.657,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7792.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:34:24.923,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7786.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:34:48.953,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:35:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:35:22.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:36:12.440,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7636.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:36:53.407,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7580.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:36:54.657,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7590.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:37:06.407,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7638.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:37:13.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7580.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:37:14.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7590.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:38:46.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7600.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:38:48.157,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7606.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:38:53.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:38:57.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:39:44.970,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7640.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:39:58.440,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7630.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:39:59.423,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:40:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7796.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:40:32.720,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:42:08.143,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7798.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:42:08.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7846.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:42:09.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7840.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:42:10.453,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:42:16.907,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:43:31.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7632.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:43:36.657,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:43:41.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:43:44.893,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7580.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:43:46.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7590.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:43:47.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:44:03.673,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-01 10:44:05.440,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:45:08.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:46:08.110,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-01 10:49:51.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7648.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-01 10:50:34.877,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7596.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
