市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER207,2012-06-01 09:21:58.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:22:08.000,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:22:30.000,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:22:38.737,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:22:45.470,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:23:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:24:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:24:14.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:24:19.220,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:25:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:26:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:27:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:28:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:29:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:30:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:30:18.703,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2654.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:30:26.453,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:31:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:32:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:32:57.453,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2654.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:33:05.453,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:33:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:34:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:35:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:35:29.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2654.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:36:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2654.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:36:12.470,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:37:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:38:07.987,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:39:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:40:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:40:45.440,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,0,0,0,0,0
zc,ER207,2012-06-01 09:40:45.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,ER207,2012-06-01 09:40:46.440,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2737.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,ER207,2012-06-01 09:40:47.190,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,ER207,2012-06-01 09:40:48.190,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2733.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,ER207,2012-06-01 09:40:48.690,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2732.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,ER207,2012-06-01 09:40:49.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2729.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ER207,2012-06-01 09:40:50.440,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2728.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,ER207,2012-06-01 09:40:51.440,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ER207,2012-06-01 09:40:52.190,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,ER207,2012-06-01 09:40:53.190,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2721.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ER207,2012-06-01 09:40:56.440,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:41:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:41:43.720,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:42:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:43:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:44:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:45:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:46:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:47:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:48:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:49:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2671.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:50:01.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:50:07.970,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2670.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:50:09.173,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:51:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:52:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:53:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:54:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:55:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:56:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:57:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:57:13.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:57:20.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:58:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 09:59:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:00:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:01:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:01:38.657,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:02:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:03:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:03:14.157,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:04:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:05:00.173,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:05:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:06:01.407,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:06:07.953,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:07:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2661.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:07:28.657,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:07:33.657,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:08:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:08:15.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:08:23.657,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2659.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:08:33.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2659.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:09:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2659.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:09:18.423,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:10:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2658.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:10:34.907,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:11:01.393,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2657.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:11:06.423,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:11:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:11:57.643,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:12:02.643,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2654.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:12:06.893,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2654.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:12:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2654.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:12:10.643,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2656.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:12:13.393,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:13:07.940,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:14:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2653.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER207,2012-06-01 10:14:48.143,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:15:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:16:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:17:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:18:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:19:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:20:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:21:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:22:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:23:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:24:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:25:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER207,2012-06-01 10:26:07.923,0.0000,34,0,0.0000,0.0000,0,0,多换,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2652.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
