ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA212,2012-06-01 09:01:07.877,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:15.080,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:19.347,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:19.860,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:21.097,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:23.860,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:28.407,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7724.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:36.813,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:46.830,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:47.330,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:47.847,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:48.597,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:52.597,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:52.860,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:53.797,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:54.813,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:55.297,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:56.547,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:01:57.830,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7722.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:03.127,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:03.847,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:05.063,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:05.533,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:16.063,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7720.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:17.563,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:20.783,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:22.110,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:26.563,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:43.017,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7718.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:53.110,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:54.783,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:55.533,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:02:57.127,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:00.580,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:02.017,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:04.533,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7716.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:10.047,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7714.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:11.547,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:12.297,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7712.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:14.580,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7710.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:16.313,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:16.830,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7708.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:17.597,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7706.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:21.813,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7704.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:25.813,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7702.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:38.033,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:39.330,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:42.313,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:45.297,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7732.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:48.547,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:50.330,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:50.847,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:53.330,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:53.847,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:03:58.597,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:04:00.313,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:04:01.097,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:04:01.597,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7696.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:04:03.267,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:04:07.797,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7700.0000,0.0000,0.0000,0.0000,0.0000,7736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA212,2012-06-01 09:04:11.597,0.0000,20,0,0.0000,0.0000,0,0,¿Õ»»,S,7698.0000,0.0000,0.0000,0.0000,0.0000,7734.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
