市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA207,2012-06-01 09:26:15.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:26:18.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:26:21.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:26:26.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:26:29.500,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:26:48.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:26:50.970,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:26:54.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:26:58.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:06.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:07.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:08.267,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:09.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:17.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7810.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:27.000,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7808.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:27.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7806.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
zc,TA207,2012-06-01 09:27:34.453,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7806.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:27:42.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7804.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:27:46.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7806.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:27:52.970,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7808.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:27:54.720,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7806.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:27:55.487,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7808.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:27:55.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7808.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:27:59.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7806.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:03.547,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7808.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:05.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7806.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:06.970,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7808.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:23.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7810.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:33.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:42.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:46.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:51.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:28:53.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:10.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7810.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:12.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:21.000,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:21.767,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:22.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:24.970,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:26.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:27.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7812.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:32.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:32.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:35.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7856.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:35.720,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7880.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:29:41.970,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7878.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-01 09:29:43.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:29:53.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:07.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:11.783,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:11.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:12.783,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:13.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:13.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:17.267,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:17.720,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:30.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:34.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:37.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:40.970,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:45.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:49.720,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:52.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:30:57.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:08.203,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:12.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:13.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:14.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:15.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:16.017,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:17.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:18.033,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7814.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:22.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:26.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:26.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:31.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:34.017,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:36.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:37.000,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:43.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:49.500,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:51.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:53.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:54.047,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:31:56.703,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:06.250,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:06.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:07.203,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:08.487,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:08.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:09.500,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:10.237,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:11.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:11.500,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:12.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:13.220,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:21.017,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:28.720,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:36.987,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:38.000,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7818.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:39.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:52.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7822.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:53.203,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:53.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7822.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:54.487,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:56.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7822.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:59.470,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7822.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:32:59.970,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7822.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:33:00.487,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:33:21.737,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7822.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:33:27.750,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7820.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA207,2012-06-01 09:33:28.487,7832.0000,838,0,0.0000,0.0000,0,0,多换,B,7822.0000,0.0000,0.0000,0.0000,0.0000,7876.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
