ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-01 09:00:22.657,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:23.860,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:26.407,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:28.143,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7802.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:31.847,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7804.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:33.907,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:48.893,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7806.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:50.097,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:50.893,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7806.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:57.360,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7806.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:00:57.830,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:06.610,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:07.893,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:15.097,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:19.360,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:19.877,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7810.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:21.127,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7810.0000,0.0000,0.0000,0.0000,0.0000,7836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:23.893,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7810.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:28.423,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7814.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:34.063,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:36.830,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:46.847,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:47.860,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:48.627,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:52.610,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:52.877,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:53.813,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7832.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:54.830,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:55.330,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:01:57.847,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7830.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:03.877,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:05.547,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:16.097,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7828.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:20.797,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:26.597,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:37.860,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:02:42.423,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:43.047,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:02:54.797,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:55.563,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:02:55.767,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:02:57.157,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7826.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:00.610,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:01.797,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:02.047,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:04.563,0.0000,212,0,0.0000,0.0000,0,0,¿Õ»»,S,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:08.597,7824.0000,214,2,0.0000,2.0000,2,0,Ë«¿ª,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:12.313,7824.0000,214,0,0.0000,0.0000,0,0,¶à»»,B,7816.0000,0.0000,0.0000,0.0000,0.0000,7820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:14.610,7816.0000,216,2,0.0000,2.0000,2,0,Ë«¿ª,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7822.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:16.860,7816.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7816.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:21.847,7816.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:25.847,7816.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7808.0000,0.0000,0.0000,0.0000,0.0000,7810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:30.643,7808.0000,216,0,0.0000,2.0000,1,1,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:31.097,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-01 09:03:32.297,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA305,2012-06-01 09:03:35.047,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-01 09:03:35.813,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:39.360,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:41.033,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:42.360,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:44.783,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:45.330,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:46.597,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:48.563,7808.0000,216,0,0.0000,0.0000,0,0,¿Õ»»,S,7800.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-01 09:03:52.597,7800.0000,218,2,0.0000,2.0000,2,0,Ë«¿ª,S,7788.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:53.347,7800.0000,218,0,0.0000,0.0000,0,0,¿Õ»»,S,7790.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-01 09:03:53.877,7800.0000,218,0,0.0000,0.0000,0,0,¿Õ»»,S,7788.0000,0.0000,0.0000,0.0000,0.0000,7804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
