ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA210,2012-06-01 09:00:13.407,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7734.0000,0.0000,0.0000,0.0000,0.0000,7746.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:14.330,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:16.610,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7738.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:17.143,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:17.877,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7738.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:18.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7740.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:19.347,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7740.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:20.643,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:22.110,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:22.610,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:23.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:24.610,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:25.877,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:26.377,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:28.610,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:29.347,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:32.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7756.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:33.860,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:35.097,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:36.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:37.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:38.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:39.097,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:39.610,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:41.063,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:41.627,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:42.143,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:44.597,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7756.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:45.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:45.597,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7756.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:46.347,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:47.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:48.860,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:50.847,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:56.127,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:56.610,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:58.347,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:00:58.830,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:00.330,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:02.877,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:04.860,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:10.330,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:12.097,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:14.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:19.847,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:20.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7752.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:22.813,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:26.347,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:27.563,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:28.393,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7756.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:35.813,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7754.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:44.830,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7756.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:46.813,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:47.313,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:48.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:48.830,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:49.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:51.330,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:51.797,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:52.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:52.847,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:53.783,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:01:57.813,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:01.860,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7750.0000,0.0000,0.0000,0.0000,0.0000,7764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:03.110,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:05.063,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:06.047,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:06.830,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:08.377,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:12.097,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:13.547,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:25.330,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:27.797,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:41.360,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:42.393,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7748.0000,0.0000,0.0000,0.0000,0.0000,7760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:45.080,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7746.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:52.563,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:53.097,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:54.297,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:57.110,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7758.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:02:58.080,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:00.563,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:01.063,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:01.783,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7744.0000,0.0000,0.0000,0.0000,0.0000,7756.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:05.813,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7742.0000,0.0000,0.0000,0.0000,0.0000,7754.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:08.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7740.0000,0.0000,0.0000,0.0000,0.0000,7752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:10.547,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:11.063,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:11.547,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7736.0000,0.0000,0.0000,0.0000,0.0000,7748.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:14.580,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7732.0000,0.0000,0.0000,0.0000,0.0000,7744.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:15.377,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7730.0000,0.0000,0.0000,0.0000,0.0000,7742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:16.830,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7728.0000,0.0000,0.0000,0.0000,0.0000,7740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA210,2012-06-01 09:03:17.597,0.0000,334,0,0.0000,0.0000,0,0,¿Õ»»,S,7726.0000,0.0000,0.0000,0.0000,0.0000,7738.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
