ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-01 09:02:08.423,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:02:22.143,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:02:45.563,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:03:12.813,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:03:26.797,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:03:40.580,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2503.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:03:42.860,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:04:08.267,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2504.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:04:32.063,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:04:32.563,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:04:35.360,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:04:40.360,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:04:43.047,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:04:48.347,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:04:55.797,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:05:05.423,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:05:08.267,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:05:13.097,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:05:15.847,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:18.313,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:22.847,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:24.143,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:25.330,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:41.783,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:44.783,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:46.033,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:53.347,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:05:58.360,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:06:09.283,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:06:15.080,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:06:57.830,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:07:08.267,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:07:30.097,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:07:37.533,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:07:58.547,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:08:14.063,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:08:17.097,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:08:18.847,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:08:21.080,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:08:23.597,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:08:24.047,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:08:49.360,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:09:18.297,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:09:25.813,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:09:26.580,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:09:32.313,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2505.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:09:50.347,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:10:00.643,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:10:01.580,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2506.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:10:08.627,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:10:17.297,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:10:34.797,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:10:35.033,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:10:36.297,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:10:37.080,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:10:47.297,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:10:49.533,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:11:05.813,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:11:08.250,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2507.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:11:13.313,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:12:08.250,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:12:14.063,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:12:27.597,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:12:28.047,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-01 09:12:29.813,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2508.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:12:30.330,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2509.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-01 09:12:40.813,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2510.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:12:50.047,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:12:57.830,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:13:02.080,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:13:02.797,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-01 09:13:06.750,0.0000,52,0,0.0000,0.0000,0,0,¿Õ»»,S,2511.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
