市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME212,2012-06-01 09:26:13.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:27:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:28:08.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:29:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:30:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:31:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:32:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:33:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:34:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:35:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:36:05.703,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,3003.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-01 09:36:06.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2998.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-01 09:36:07.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2997.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:36:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2997.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:36:14.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-01 09:36:23.453,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:37:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:38:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:39:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:40:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:41:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:42:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:42:43.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2860.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:42:47.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:43:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:44:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:45:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:45:14.440,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2967.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-01 09:45:17.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-01 09:45:23.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:46:08.063,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:47:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:48:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:49:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:50:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:51:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2863.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:51:22.203,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2860.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:51:40.423,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:51:41.690,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:52:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:53:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:54:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:55:08.047,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:56:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:57:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:58:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 09:59:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:00:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:01:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2839.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:01:32.907,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2851.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:01:35.923,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:02:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:03:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:04:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:05:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:06:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:07:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:08:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:09:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:10:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:11:08.033,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:12:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:13:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:14:08.017,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:15:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:16:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:17:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:18:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:19:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:20:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:21:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:22:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:23:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:24:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:25:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:26:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:27:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:28:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:29:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:30:08.000,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:31:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:32:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:33:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:34:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:35:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:36:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:37:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:38:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:39:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:40:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:41:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:41:37.377,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:42:07.987,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:43:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2854.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:43:10.377,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2856.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:43:13.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:44:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:45:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:46:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:47:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:48:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:49:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:50:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:51:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:52:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:53:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:54:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:55:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:56:07.970,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:57:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:58:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 10:59:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-01 11:00:07.953,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2857.0000,0.0000,0.0000,0.0000,0.0000,2962.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
